model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.2504,0.33,0.3425,0.3324,0.3418,0.3367,0.0125,0.0024,0.0118,0.0067,0.8791,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.1807,0.3456,0.3442,0.4285,0.3546,0.4302,0.0014,0.0829,0.009,0.0846,0.8791,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.2393,0.4113,0.4442,0.4208,0.4417,0.4237,0.0329,0.0095,0.0305,0.0125,0.8791,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-0.2923,0.3358,0.3201,0.3414,0.3232,0.3454,0.0158,0.0056,0.0127,0.0096,0.8791,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-0.5068,0.2682,0.2644,0.3206,0.2715,0.3234,0.0038,0.0524,0.0033,0.0552,0.8791,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,0.4117,0.3511,0.3848,0.46,0.394,0.4615,0.0337,0.1089,0.0429,0.1104,0.8791,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.3413,0.4062,0.3761,0.4524,0.3856,0.4542,0.0301,0.0462,0.0206,0.048,0.8791,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.3078,0.3366,0.3449,0.3318,0.344,0.3372,0.0083,0.0049,0.0074,0.0005,0.8791,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.2403,0.3305,0.2519,0.4208,0.2723,0.4206,0.0786,0.0904,0.0582,0.0901,0.8791,0.025
openai/ada,QuAC,QuAC,1000,25,-1.0128,0.2228,0.2362,0.2483,0.238,0.2516,0.0134,0.0255,0.0152,0.0288,0.8791,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.5168,0.2706,0.2454,0.2764,0.2494,0.2784,0.0252,0.0058,0.0213,0.0078,0.8791,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-0.098,0.2691,0.3178,0.3551,0.3226,0.357,0.0487,0.0859,0.0534,0.0879,0.8791,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.2087,0.364,0.3798,0.4381,0.3872,0.4411,0.0158,0.0741,0.0232,0.077,0.8791,0.025
together/ul2,QuAC,QuAC,1000,25,-0.6617,0.1426,0.124,0.255,0.1398,0.2548,0.0186,0.1125,0.0028,0.1122,0.8791,0.025
together/yalm,QuAC,QuAC,1000,25,-1.3404,0.1494,0.165,0.2127,0.1711,0.2153,0.0156,0.0633,0.0217,0.066,0.8791,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.6808,0.4667,0.458,0.4875,0.4616,0.4879,0.0087,0.0208,0.0051,0.0212,0.8791,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-0.2504,0.513,0.478,0.5287,0.479,0.5295,0.035,0.0157,0.034,0.0165,0.9801,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,0.1807,0.482,0.483,0.5065,0.4835,0.5068,0.001,0.0245,0.0015,0.0248,0.9801,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,0.2393,0.601,0.519,0.5512,0.5197,0.5516,0.082,0.0498,0.0813,0.0494,0.9801,0.025
cohere/large-20220720,LegalSupport,LegalSupport,1000,25,-0.2923,0.492,0.483,0.4947,0.4832,0.4952,0.009,0.0027,0.0088,0.0032,0.9801,0.025
cohere/medium-20220720,LegalSupport,LegalSupport,1000,25,-0.5068,0.504,0.483,0.4879,0.4831,0.4889,0.021,0.0161,0.0209,0.0151,0.9801,0.025
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,25,0.4117,0.56,0.647,0.5625,0.6454,0.5665,0.087,0.0025,0.0854,0.0065,0.9801,0.025
meta/llama-2-7b,LegalSupport,LegalSupport,1000,25,0.3413,0.51,0.429,0.517,0.4307,0.516,0.081,0.007,0.0793,0.006,0.9801,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-0.3078,0.493,0.49,0.501,0.4902,0.5015,0.003,0.008,0.0028,0.0085,0.9801,0.025
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,25,0.2403,0.53,0.516,0.5248,0.5162,0.5257,0.014,0.0052,0.0138,0.0043,0.9801,0.025
openai/ada,LegalSupport,LegalSupport,1000,25,-1.0128,0.428,0.373,0.4565,0.3747,0.4558,0.055,0.0285,0.0533,0.0278,0.9801,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-0.5168,0.517,0.517,0.5045,0.5168,0.5054,0.0,0.0125,0.0002,0.0116,0.9801,0.025
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,25,-0.098,0.48,0.483,0.4987,0.4833,0.499,0.003,0.0187,0.0033,0.019,0.9801,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,0.2087,0.518,0.486,0.553,0.4874,0.5539,0.032,0.035,0.0306,0.0359,0.9801,0.025
together/ul2,LegalSupport,LegalSupport,1000,25,-0.6617,0.49,0.47,0.4836,0.4703,0.4847,0.02,0.0064,0.0197,0.0053,0.9801,0.025
together/yalm,LegalSupport,LegalSupport,1000,25,-1.3404,0.483,0.483,0.435,0.4821,0.4369,0.0,0.048,0.0009,0.0461,0.9801,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,0.6808,0.648,0.557,0.5597,0.5571,0.5607,0.091,0.0883,0.0909,0.0873,0.9801,0.025
AlephAlpha/luminous-base,SRN,SRN,1000,25,-0.2504,0.0,0.0,0.2251,0.0451,0.2205,0.0,0.2251,0.0451,0.2205,0.7956,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,0.1807,0.185,0.2107,0.3765,0.2447,0.3771,0.0257,0.1915,0.0597,0.1921,0.7956,0.025
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,25,0.2393,0.233,0.217,0.3451,0.2431,0.3447,0.016,0.1121,0.0101,0.1117,0.7956,0.025
cohere/large-20220720,SRN,SRN,1000,25,-0.2923,0.0,0.0,0.2582,0.052,0.2545,0.0,0.2582,0.052,0.2545,0.7956,0.025
cohere/medium-20220720,SRN,SRN,1000,25,-0.5068,0.0,0.0,0.1502,0.0301,0.1471,0.0,0.1502,0.0301,0.1471,0.7956,0.025
cohere/xlarge-20220609,SRN,SRN,1000,25,0.4117,0.0,0.0,0.4849,0.0984,0.4814,0.0,0.4849,0.0984,0.4814,0.7956,0.025
meta/llama-2-7b,SRN,SRN,1000,25,0.3413,0.3297,0.338,0.4441,0.3599,0.445,0.0083,0.1145,0.0302,0.1153,0.7956,0.025
