model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,1,-0.8454,0.33,0.0309,0.2877,0.1657,0.2882,0.2991,0.0422,0.1643,0.0418,0.4763,0.001
ai21/j1-jumbo,QuAC,QuAC,1000,1,-1.3531,0.3456,0.0,0.47,0.2458,0.4693,0.3456,0.1244,0.0999,0.1236,0.4763,0.001
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,1,0.6036,0.4113,0.0,0.4431,0.2317,0.4423,0.4113,0.0318,0.1796,0.031,0.4763,0.001
cohere/large-20220720,QuAC,QuAC,1000,1,-0.5278,0.3358,0.0,0.5133,0.2684,0.5125,0.3358,0.1774,0.0674,0.1767,0.4763,0.001
cohere/medium-20220720,QuAC,QuAC,1000,1,-0.8056,0.2682,0.0309,0.3299,0.1876,0.33,0.2374,0.0617,0.0807,0.0618,0.4763,0.001
cohere/xlarge-20220609,QuAC,QuAC,1000,1,0.1206,0.3511,0.0,0.3843,0.2009,0.3835,0.3511,0.0332,0.1502,0.0324,0.4763,0.001
meta/llama-2-7b,QuAC,QuAC,1000,1,0.3148,0.4062,0.0309,0.4596,0.2554,0.4596,0.3753,0.0534,0.1508,0.0534,0.4763,0.001
microsoft/TNLGv2_7B,QuAC,QuAC,1000,1,-0.8104,0.3366,0.0309,0.2862,0.1647,0.2864,0.3057,0.0504,0.1719,0.0502,0.4763,0.001
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,1,0.855,0.3305,0.0309,0.5389,0.2972,0.5394,0.2996,0.2085,0.0333,0.2089,0.4763,0.001
openai/ada,QuAC,QuAC,1000,1,-1.4846,0.2228,0.0,0.1726,0.0901,0.172,0.2228,0.0502,0.1327,0.0508,0.4763,0.001
openai/text-babbage-001,QuAC,QuAC,1000,1,-0.5795,0.2706,0.0,0.2163,0.1132,0.2161,0.2706,0.0543,0.1574,0.0545,0.4763,0.001
stanford/alpaca-7b,QuAC,QuAC,1000,1,0.0987,0.2691,0.0,0.5125,0.268,0.5117,0.2691,0.2434,0.0011,0.2426,0.4763,0.001
together/opt-175b,QuAC,QuAC,1000,1,-1.0388,0.364,0.0309,0.319,0.1818,0.319,0.3332,0.045,0.1822,0.045,0.4763,0.001
together/ul2,QuAC,QuAC,1000,1,-0.0506,0.1426,0.0,0.3817,0.1998,0.3815,0.1426,0.2391,0.0572,0.2389,0.4763,0.001
together/yalm,QuAC,QuAC,1000,1,-1.5175,0.1494,0.0,0.3518,0.1839,0.3511,0.1494,0.2025,0.0345,0.2017,0.4763,0.001
writer/palmyra-x,QuAC,QuAC,1000,1,0.6321,0.4667,0.0,0.5227,0.2735,0.5221,0.4667,0.056,0.1932,0.0554,0.4763,0.001
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,-0.8454,0.513,0.0629,0.5162,0.1263,0.5161,0.4501,0.0032,0.3867,0.0031,0.86,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,-1.3531,0.482,0.0756,0.4861,0.1331,0.486,0.4064,0.0041,0.3489,0.004,0.86,0.004
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,0.6036,0.601,0.0996,0.575,0.1662,0.5755,0.5014,0.026,0.4348,0.0255,0.86,0.004
cohere/large-20220720,LegalSupport,LegalSupport,1000,4,-0.5278,0.492,0.0756,0.5062,0.1359,0.506,0.4164,0.0142,0.3561,0.014,0.86,0.004
cohere/medium-20220720,LegalSupport,LegalSupport,1000,4,-0.8056,0.504,0.1149,0.4808,0.1662,0.4815,0.3891,0.0232,0.3378,0.0225,0.86,0.004
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,4,0.1206,0.56,0.0993,0.5471,0.162,0.5478,0.4607,0.0129,0.398,0.0122,0.86,0.004
meta/llama-2-7b,LegalSupport,LegalSupport,1000,4,0.3148,0.51,0.0756,0.4824,0.1325,0.4824,0.4344,0.0276,0.3775,0.0276,0.86,0.004
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,4,-0.8104,0.493,0.0389,0.4783,0.1003,0.4773,0.4541,0.0147,0.3927,0.0157,0.86,0.004
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,4,0.855,0.53,0.0996,0.6095,0.1711,0.6099,0.4304,0.0795,0.3589,0.0799,0.86,0.004
openai/ada,LegalSupport,LegalSupport,1000,4,-1.4846,0.428,0.0367,0.4066,0.0884,0.406,0.3913,0.0214,0.3396,0.022,0.86,0.004
openai/text-babbage-001,LegalSupport,LegalSupport,1000,4,-0.5795,0.517,0.0629,0.5136,0.126,0.5136,0.4541,0.0034,0.391,0.0034,0.86,0.004
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,4,0.0987,0.48,0.0756,0.5044,0.1356,0.5042,0.4044,0.0244,0.3444,0.0242,0.86,0.004
together/opt-175b,LegalSupport,LegalSupport,1000,4,-1.0388,0.518,0.0389,0.4722,0.0994,0.4709,0.4791,0.0458,0.4186,0.0471,0.86,0.004
together/ul2,LegalSupport,LegalSupport,1000,4,-0.0506,0.49,0.0629,0.5297,0.1282,0.5297,0.4271,0.0397,0.3618,0.0397,0.86,0.004
together/yalm,LegalSupport,LegalSupport,1000,4,-1.5175,0.483,0.0756,0.454,0.1286,0.4539,0.4074,0.029,0.3544,0.0291,0.86,0.004
writer/palmyra-x,LegalSupport,LegalSupport,1000,4,0.6321,0.648,0.1149,0.554,0.1764,0.5545,0.5331,0.094,0.4716,0.0935,0.86,0.004
AlephAlpha/luminous-base,SRN,SRN,1000,1,-0.8454,0.0,0.0,0.0619,0.0416,0.0619,0.0,0.0619,0.0416,0.0619,0.3273,0.001
ai21/j1-jumbo,SRN,SRN,1000,1,-1.3531,0.185,0.0,0.1695,0.114,0.1695,0.185,0.0155,0.071,0.0155,0.3273,0.001
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,1,0.6036,0.233,0.0,0.2621,0.1762,0.2619,0.233,0.0291,0.0568,0.0289,0.3273,0.001
cohere/large-20220720,SRN,SRN,1000,1,-0.5278,0.0,0.0,0.2251,0.1513,0.225,0.0,0.2251,0.1513,0.225,0.3273,0.001
cohere/medium-20220720,SRN,SRN,1000,1,-0.8056,0.0,0.0,0.1317,0.0885,0.1316,0.0,0.1317,0.0885,0.1316,0.3273,0.001
cohere/xlarge-20220609,SRN,SRN,1000,1,0.1206,0.0,0.0,0.1935,0.1301,0.1934,0.0,0.1935,0.1301,0.1934,0.3273,0.001
meta/llama-2-7b,SRN,SRN,1000,1,0.3148,0.3297,0.0524,0.3635,0.262,0.364,0.2773,0.0338,0.0677,0.0343,0.3273,0.001
microsoft/TNLGv2_7B,SRN,SRN,1000,1,-0.8104,0.21,0.0,0.0492,0.0331,0.0492,0.21,0.1608,0.1769,0.1608,0.3273,0.001
mosaicml/mpt-instruct-30b,SRN,SRN,1000,1,0.855,0.4418,0.0524,0.5375,0.379,0.5379,0.3895,0.0957,0.0628,0.0961,0.3273,0.001
openai/ada,SRN,SRN,1000,1,-1.4846,0.1022,0.0,0.0716,0.0481,0.0715,0.1022,0.0306,0.054,0.0306,0.3273,0.001
openai/text-babbage-001,SRN,SRN,1000,1,-0.5795,0.2377,0.0524,0.1223,0.1001,0.1233,0.1853,0.1153,0.1376,0.1144,0.3273,0.001
stanford/alpaca-7b,SRN,SRN,1000,1,0.0987,0.2412,0.0524,0.358,0.2582,0.3584,0.1888,0.1168,0.0171,0.1172,0.3273,0.001
together/opt-175b,SRN,SRN,1000,1,-1.0388,0.344,0.0,0.1669,0.1122,0.1668,0.344,0.1771,0.2318,0.1772,0.3273,0.001
together/ul2,SRN,SRN,1000,1,-0.0506,0.185,0.0524,0.2349,0.1758,0.2358,0.1326,0.0499,0.0092,0.0508,0.3273,0.001
together/yalm,SRN,SRN,1000,1,-1.5175,0.0405,0.0,0.1837,0.1234,0.1834,0.0405,0.1432,0.0829,0.1429,0.3273,0.001
