model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,3.2324,0.33,0.3425,0.4964,0.3984,0.4922,0.0125,0.1664,0.0684,0.1623,0.6265,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,1.1295,0.3456,0.3442,0.5738,0.4278,0.5679,0.0014,0.2281,0.0821,0.2222,0.6265,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,1.6274,0.4113,0.4442,0.6114,0.5048,0.6063,0.0329,0.2002,0.0935,0.195,0.6265,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,2.5949,0.3358,0.3201,0.472,0.3751,0.4674,0.0158,0.1362,0.0393,0.1315,0.6265,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,1.1628,0.2682,0.2644,0.4232,0.322,0.4187,0.0038,0.1549,0.0538,0.1504,0.6265,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,0.2097,0.3511,0.3848,0.5221,0.4349,0.5191,0.0337,0.171,0.0838,0.168,0.6265,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.1172,0.4062,0.3761,0.5811,0.451,0.5766,0.0301,0.1749,0.0448,0.1704,0.6265,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,1.6174,0.3366,0.3449,0.5107,0.4056,0.5072,0.0083,0.174,0.0689,0.1706,0.6265,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.2344,0.3305,0.2519,0.6427,0.3947,0.6341,0.0786,0.3123,0.0642,0.3037,0.6265,0.025
openai/ada,QuAC,QuAC,1000,25,-1.6709,0.2228,0.2362,0.349,0.277,0.3455,0.0134,0.1262,0.0542,0.1227,0.6265,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-1.2829,0.2706,0.2454,0.3604,0.2868,0.3564,0.0252,0.0898,0.0162,0.0858,0.6265,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,1.2152,0.2691,0.3178,0.5225,0.392,0.5163,0.0487,0.2534,0.1228,0.2472,0.6265,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.1527,0.364,0.3798,0.5233,0.4325,0.5208,0.0158,0.1593,0.0684,0.1568,0.6265,0.025
together/ul2,QuAC,QuAC,1000,25,0.9115,0.1426,0.124,0.4427,0.2396,0.4334,0.0186,0.3001,0.097,0.2908,0.6265,0.025
