model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3534,0.2294,0.1269,0.2605,0.1475,0.2565,0.1024,0.0312,0.0819,0.0271,0.8414,0.0382
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.427,0.2248,0.3547,0.3849,0.3593,0.3837,0.13,0.1602,0.1346,0.159,0.8414,0.0382
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0619,0.2171,0.2538,0.3128,0.2627,0.3099,0.0367,0.0957,0.0456,0.0928,0.8414,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3467,0.3028,0.2813,0.3635,0.2938,0.3601,0.0214,0.0608,0.0089,0.0573,0.8414,0.0382
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5153,0.2217,0.211,0.2296,0.2138,0.2283,0.0107,0.0079,0.008,0.0066,0.8414,0.0382
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4422,0.3517,0.3196,0.3878,0.3301,0.3862,0.0321,0.0361,0.0215,0.0346,0.8414,0.0382
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7277,0.4495,0.4893,0.4364,0.4815,0.4403,0.0398,0.0131,0.032,0.0092,0.8414,0.0382
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1483,0.1804,0.2217,0.2779,0.2304,0.2763,0.0413,0.0975,0.0499,0.0959,0.8414,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5788,0.2584,0.2768,0.402,0.296,0.3983,0.0183,0.1436,0.0376,0.1399,0.8414,0.0382
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1328,0.2232,0.3471,0.2909,0.3386,0.2935,0.1239,0.0677,0.1154,0.0703,0.8414,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.827,0.2248,0.104,0.201,0.1189,0.198,0.1208,0.0238,0.1059,0.0267,0.8414,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1667,0.1713,0.0872,0.3317,0.1246,0.3235,0.0841,0.1604,0.0466,0.1522,0.8414,0.0382
