model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,4.4485,0.33,0.0586,0.5703,0.4805,0.5689,0.2714,0.2404,0.1505,0.2389,0.1733,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,4.493,0.3456,0.0512,0.5112,0.4322,0.5121,0.2945,0.1655,0.0866,0.1665,0.1733,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,1.6083,0.4113,0.0808,0.651,0.5515,0.6502,0.3305,0.2397,0.1402,0.2389,0.1733,0.004
cohere/large-20220720,QuAC,QuAC,1000,4,5.0004,0.3358,0.093,0.5545,0.4749,0.555,0.2429,0.2187,0.1391,0.2191,0.1733,0.004
cohere/medium-20220720,QuAC,QuAC,1000,4,-0.7231,0.2682,0.0259,0.4826,0.403,0.482,0.2423,0.2143,0.1347,0.2138,0.1733,0.004
cohere/xlarge-20220609,QuAC,QuAC,1000,4,3.3628,0.3511,0.0775,0.6149,0.5211,0.6141,0.2736,0.2639,0.17,0.263,0.1733,0.004
meta/llama-2-7b,QuAC,QuAC,1000,4,2.9878,0.4062,0.0793,0.5799,0.4929,0.5796,0.3269,0.1737,0.0867,0.1734,0.1733,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,0.1179,0.3366,0.0737,0.526,0.4479,0.5263,0.263,0.1894,0.1113,0.1897,0.1733,0.004
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,4,-2.7752,0.3305,0.0193,0.5192,0.4317,0.5182,0.3112,0.1887,0.1012,0.1877,0.1733,0.004
openai/ada,QuAC,QuAC,1000,4,-0.7988,0.2228,0.0392,0.4873,0.4089,0.4864,0.1836,0.2645,0.1861,0.2636,0.1733,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,-10.2244,0.2706,0.0231,0.2585,0.218,0.2589,0.2475,0.0121,0.0526,0.0117,0.1733,0.004
stanford/alpaca-7b,QuAC,QuAC,1000,4,0.5083,0.2691,0.048,0.4563,0.3855,0.4563,0.2211,0.1872,0.1164,0.1871,0.1733,0.004
together/opt-175b,QuAC,QuAC,1000,4,2.2503,0.364,0.0252,0.4635,0.3864,0.4621,0.3388,0.0994,0.0224,0.0981,0.1733,0.004
together/ul2,QuAC,QuAC,1000,4,-2.5346,0.1426,0.0242,0.4137,0.3457,0.4131,0.1183,0.2711,0.2031,0.2705,0.1733,0.004
together/yalm,QuAC,QuAC,1000,4,-1.8777,0.1494,0.0404,0.3734,0.3152,0.3729,0.109,0.224,0.1659,0.2235,0.1733,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,0.5936,0.4667,0.0826,0.6132,0.5211,0.6131,0.3841,0.1465,0.0544,0.1464,0.1733,0.004
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,3,4.4485,0.513,0.0488,0.4744,0.3577,0.4743,0.4642,0.0386,0.1553,0.0387,0.2739,0.003
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,3,4.493,0.482,0.0823,0.4818,0.3724,0.4818,0.3997,0.0002,0.1096,0.0002,0.2739,0.003
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,3,1.6083,0.601,0.1311,0.4748,0.3817,0.4762,0.4699,0.1262,0.2193,0.1248,0.2739,0.003
cohere/large-20220720,LegalSupport,LegalSupport,1000,3,5.0004,0.492,0.0323,0.4635,0.3449,0.4628,0.4597,0.0285,0.1471,0.0292,0.2739,0.003
cohere/medium-20220720,LegalSupport,LegalSupport,1000,3,-0.7231,0.504,0.0823,0.4771,0.369,0.4771,0.4217,0.0269,0.135,0.0269,0.2739,0.003
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,3,3.3628,0.56,0.0501,0.4708,0.3551,0.4701,0.5099,0.0892,0.2049,0.0899,0.2739,0.003
meta/llama-2-7b,LegalSupport,LegalSupport,1000,3,2.9878,0.51,0.0501,0.4498,0.34,0.4493,0.4599,0.0602,0.17,0.0607,0.2739,0.003
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,3,0.1179,0.493,0.0823,0.481,0.3718,0.481,0.4107,0.012,0.1212,0.012,0.2739,0.003
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,3,-2.7752,0.53,0.0323,0.4536,0.3377,0.4529,0.4977,0.0764,0.1923,0.0771,0.2739,0.003
openai/ada,LegalSupport,LegalSupport,1000,3,-0.7988,0.428,0.0823,0.4523,0.3511,0.4525,0.3457,0.0243,0.0769,0.0245,0.2739,0.003
openai/text-babbage-001,LegalSupport,LegalSupport,1000,3,-10.2244,0.517,0.0488,0.408,0.3095,0.4079,0.4682,0.109,0.2075,0.1091,0.2739,0.003
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,3,0.5083,0.48,0.0823,0.4606,0.357,0.4606,0.3977,0.0194,0.123,0.0194,0.2739,0.003
together/opt-175b,LegalSupport,LegalSupport,1000,3,2.2503,0.518,0.0323,0.4582,0.341,0.4575,0.4857,0.0598,0.177,0.0605,0.2739,0.003
together/ul2,LegalSupport,LegalSupport,1000,3,-2.5346,0.49,0.0,0.3997,0.2891,0.3982,0.49,0.0903,0.2009,0.0918,0.2739,0.003
together/yalm,LegalSupport,LegalSupport,1000,3,-1.8777,0.483,0.0823,0.4219,0.3291,0.4222,0.4007,0.0611,0.1539,0.0608,0.2739,0.003
writer/palmyra-x,LegalSupport,LegalSupport,1000,3,0.5936,0.648,0.1311,0.4382,0.3554,0.4399,0.5169,0.2098,0.2926,0.2081,0.2739,0.003
AlephAlpha/luminous-base,SRN,SRN,1000,3,4.4485,0.0,0.0,0.212,0.1651,0.2114,0.0,0.212,0.1651,0.2114,0.2188,0.003
ai21/j1-jumbo,SRN,SRN,1000,3,4.493,0.185,0.0,0.1713,0.1337,0.1712,0.185,0.0137,0.0513,0.0138,0.2188,0.003
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,3,1.6083,0.233,0.031,0.3188,0.2554,0.3183,0.202,0.0858,0.0224,0.0853,0.2188,0.003
cohere/large-20220720,SRN,SRN,1000,3,5.0004,0.0,0.0,0.2005,0.1564,0.2002,0.0,0.2005,0.1564,0.2002,0.2188,0.003
cohere/medium-20220720,SRN,SRN,1000,3,-0.7231,0.0,0.0,0.2193,0.1708,0.2187,0.0,0.2193,0.1708,0.2187,0.2188,0.003
cohere/xlarge-20220609,SRN,SRN,1000,3,3.3628,0.0,0.0,0.2103,0.1636,0.2094,0.0,0.2103,0.1636,0.2094,0.2188,0.003
meta/llama-2-7b,SRN,SRN,1000,3,2.9878,0.3297,0.031,0.204,0.1661,0.2039,0.2987,0.1257,0.1636,0.1258,0.2188,0.003
microsoft/TNLGv2_7B,SRN,SRN,1000,3,0.1179,0.21,0.0,0.2349,0.183,0.2342,0.21,0.0249,0.027,0.0242,0.2188,0.003
mosaicml/mpt-instruct-30b,SRN,SRN,1000,3,-2.7752,0.4418,0.031,0.3441,0.2751,0.3435,0.4108,0.0977,0.1667,0.0984,0.2188,0.003
openai/ada,SRN,SRN,1000,3,-0.7988,0.1022,0.031,0.2697,0.2172,0.2694,0.0712,0.1675,0.1151,0.1672,0.2188,0.003
openai/text-babbage-001,SRN,SRN,1000,3,-10.2244,0.2377,0.031,0.3557,0.2847,0.3557,0.2067,0.118,0.047,0.1181,0.2188,0.003
stanford/alpaca-7b,SRN,SRN,1000,3,0.5083,0.2412,0.0,0.1314,0.1022,0.1308,0.2412,0.1097,0.139,0.1104,0.2188,0.003
together/opt-175b,SRN,SRN,1000,3,2.2503,0.344,0.031,0.2347,0.1901,0.2347,0.313,0.1093,0.1539,0.1093,0.2188,0.003
together/ul2,SRN,SRN,1000,3,-2.5346,0.185,0.0541,0.2293,0.1912,0.2295,0.1309,0.0443,0.0062,0.0445,0.2188,0.003
together/yalm,SRN,SRN,1000,3,-1.8777,0.0405,0.0,0.1609,0.1253,0.1604,0.0405,0.1204,0.0848,0.1199,0.2188,0.003
writer/palmyra-x,SRN,SRN,1000,3,0.5936,0.667,0.0851,0.6048,0.4909,0.6045,0.5819,0.0622,0.1761,0.0625,0.2188,0.003
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,1,4.4485,0.029,0.0,0.4793,0.3978,0.4784,0.029,0.4503,0.3688,0.4494,0.1686,0.001
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,1,4.493,0.052,0.0,0.2956,0.2452,0.2949,0.052,0.2436,0.1932,0.2429,0.1686,0.001
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,1,1.6083,0.151,0.0,0.6974,0.5791,0.6965,0.151,0.5464,0.4281,0.5455,0.1686,0.001
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,1,5.0004,0.015,0.0,0.3414,0.2831,0.3405,0.015,0.3264,0.2681,0.3255,0.1686,0.001
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,1,-0.7231,0.009,0.0,0.3257,0.2704,0.3253,0.009,0.3167,0.2614,0.3163,0.1686,0.001
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,1,3.3628,0.06,0.0,0.5636,0.4678,0.5627,0.06,0.5036,0.4078,0.5027,0.1686,0.001
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,1,2.9878,0.133,0.0,0.5278,0.4381,0.5269,0.133,0.3948,0.3051,0.3939,0.1686,0.001
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,1,0.1179,0.019,0.0,0.3655,0.3036,0.3651,0.019,0.3465,0.2846,0.3461,0.1686,0.001
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,1,-2.7752,0.344,0.0,0.6229,0.5172,0.622,0.344,0.2789,0.1732,0.278,0.1686,0.001
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,1,-0.7988,0.009,0.0,0.4014,0.3333,0.4009,0.009,0.3924,0.3243,0.3919,0.1686,0.001
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,1,-10.2244,0.0,0.0,0.3257,0.2705,0.3253,0.0,0.3257,0.2705,0.3253,0.1686,0.001
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,1,0.5083,0.012,0.0,0.3768,0.3129,0.3763,0.012,0.3648,0.3009,0.3643,0.1686,0.001
