model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.1084,0.0,0.4384,0.0,0.33,0.0,QuAC
ai21/j1-jumbo,1,0.025,0.0,0.3707,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0987,0.0,0.3126,0.0,0.4113,0.0,QuAC
cohere/large-20220720,1,0.1364,0.0,0.1994,0.0,0.3358,0.0,QuAC
cohere/medium-20220720,1,0.0837,0.0,0.3519,0.0,0.2682,0.0,QuAC
cohere/xlarge-20220609,1,0.0818,0.0,0.2693,0.0,0.3511,0.0,QuAC
meta/llama-2-7b,1,0.0665,0.0,0.3397,0.0,0.4062,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0754,0.0,0.2613,0.0,0.3366,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0959,0.0,0.2346,0.0,0.3305,0.0,QuAC
openai/ada,1,0.0285,0.0,0.1943,0.0,0.2228,0.0,QuAC
openai/text-babbage-001,1,0.0264,0.0,0.2442,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0237,0.0,0.2455,0.0,0.2691,0.0,QuAC
together/opt-175b,1,0.0487,0.0,0.3153,0.0,0.364,0.0,QuAC
together/ul2,1,0.0227,0.0,0.1199,0.0,0.1426,0.0,QuAC
together/yalm,1,0.0607,0.0,0.0887,0.0,0.1494,0.0,QuAC
writer/palmyra-x,1,0.03,0.0,0.4367,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.087,0.0,0.6,0.0,0.513,0.0,LegalSupport
ai21/j1-jumbo,1,0.122,0.0,0.36,0.0,0.482,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.079,0.0,0.68,0.0,0.601,0.0,LegalSupport
cohere/large-20220720,1,0.092,0.0,0.4,0.0,0.492,0.0,LegalSupport
cohere/medium-20220720,1,0.024,0.0,0.48,0.0,0.504,0.0,LegalSupport
cohere/xlarge-20220609,1,0.16,0.0,0.4,0.0,0.56,0.0,LegalSupport
meta/llama-2-7b,1,0.03,0.0,0.48,0.0,0.51,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.093,0.0,0.4,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.01,0.0,0.52,0.0,0.53,0.0,LegalSupport
openai/ada,1,0.148,0.0,0.28,0.0,0.428,0.0,LegalSupport
openai/text-babbage-001,1,0.083,0.0,0.6,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.12,0.0,0.36,0.0,0.48,0.0,LegalSupport
together/opt-175b,1,0.038,0.0,0.48,0.0,0.518,0.0,LegalSupport
together/ul2,1,0.11,0.0,0.6,0.0,0.49,0.0,LegalSupport
together/yalm,1,0.123,0.0,0.36,0.0,0.483,0.0,LegalSupport
writer/palmyra-x,1,0.048,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-jumbo,1,0.095,0.0,0.28,0.0,0.185,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.073,0.0,0.16,0.0,0.233,0.0,SRN
cohere/large-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/medium-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/xlarge-20220609,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-7b,1,0.0097,0.0,0.32,0.0,0.3297,0.0,SRN
microsoft/TNLGv2_7B,1,0.07,0.0,0.28,0.0,0.21,0.0,SRN
