model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3431,0.1988,0.1942,0.2615,0.2042,0.2574,0.0046,0.0627,0.0054,0.0586,0.8414,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0209,0.185,0.0841,0.2948,0.1163,0.2868,0.1009,0.1098,0.0688,0.1018,0.8414,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3869,0.3471,0.4709,0.3718,0.4558,0.3755,0.1239,0.0247,0.1087,0.0284,0.8414,0.0382
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4104,0.1835,0.078,0.2418,0.1032,0.2372,0.1055,0.0583,0.0802,0.0537,0.8414,0.0382
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5049,0.2049,0.2691,0.2343,0.2634,0.2332,0.0642,0.0294,0.0585,0.0283,0.8414,0.0382
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1554,0.208,0.2232,0.3372,0.2407,0.3333,0.0153,0.1292,0.0327,0.1253,0.8414,0.0382
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3874,0.2768,0.3226,0.3621,0.3288,0.3618,0.0459,0.0854,0.0521,0.085,0.8414,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3693,0.1606,0.1988,0.2445,0.2057,0.2426,0.0382,0.084,0.0452,0.0821,0.8414,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2265,0.2187,0.3058,0.3363,0.3103,0.3338,0.0872,0.1176,0.0916,0.1152,0.8414,0.0382
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0667,0.2171,0.1177,0.1708,0.1258,0.1686,0.0994,0.0464,0.0913,0.0485,0.8414,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4027,0.2492,0.315,0.2535,0.3058,0.257,0.0657,0.0042,0.0566,0.0078,0.8414,0.0382
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0843,0.2401,0.2171,0.2892,0.228,0.2858,0.0229,0.0492,0.012,0.0458,0.8414,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1155,0.2446,0.2095,0.3204,0.2266,0.3172,0.0352,0.0758,0.0181,0.0725,0.8414,0.0382
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6084,0.1835,0.3028,0.2255,0.2908,0.2273,0.1193,0.042,0.1073,0.0438,0.8414,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.2993,0.2034,0.0841,0.1565,0.0951,0.1534,0.1193,0.0469,0.1083,0.05,0.8414,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8991,0.5826,0.7141,0.4585,0.6749,0.4672,0.1315,0.1241,0.0923,0.1153,0.8414,0.0382
