model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.7278,0.2294,0.1881,0.45,0.2135,0.4425,0.0413,0.2206,0.0159,0.2132,0.9001,0.0382
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7701,0.2248,0.2431,0.5148,0.2693,0.5052,0.0183,0.2901,0.0445,0.2805,0.9001,0.0382
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.6998,0.2171,0.3364,0.4476,0.3469,0.442,0.1193,0.2305,0.1298,0.2249,0.9001,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.9734,0.3028,0.4312,0.5316,0.4409,0.5286,0.1284,0.2288,0.1382,0.2258,0.9001,0.0382
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.594,0.2217,0.3089,0.4516,0.3227,0.4471,0.0872,0.2299,0.101,0.2254,0.9001,0.0382
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.7937,0.3517,0.3654,0.5631,0.3845,0.5557,0.0138,0.2114,0.0328,0.204,0.9001,0.0382
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.4292,0.4495,0.5749,0.6113,0.5785,0.6111,0.1254,0.1617,0.129,0.1616,0.9001,0.0382
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.1339,0.1804,0.1514,0.4943,0.1846,0.4842,0.0291,0.3139,0.0042,0.3037,0.9001,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6716,0.2584,0.3242,0.5952,0.3504,0.5871,0.0657,0.3368,0.092,0.3286,0.9001,0.0382
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.7504,0.2232,0.3287,0.4288,0.3384,0.4255,0.1055,0.2055,0.1152,0.2022,0.9001,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.2822,0.2248,0.1193,0.3633,0.143,0.3568,0.1055,0.1385,0.0818,0.132,0.9001,0.0382
