model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,21.6756,0.6705,0.6994,0.6712,0.6987,0.6754,0.0289,0.0007,0.0281,0.0049,0.9683,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.8687,0.763,0.7572,0.7191,0.7564,0.732,0.0058,0.0439,0.0066,0.031,0.9683,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,8.8195,0.6647,0.5838,0.648,0.5859,0.6495,0.0809,0.0168,0.0788,0.0152,0.9683,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.568,0.6185,0.6127,0.6472,0.6137,0.6449,0.0058,0.0287,0.0048,0.0264,0.9683,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1541,0.3353,0.2023,0.3969,0.2081,0.3844,0.1329,0.0616,0.1272,0.0492,0.9683,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.8056,0.6416,0.5896,0.5862,0.59,0.6009,0.052,0.0555,0.0517,0.0407,0.9683,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1965,0.4046,0.4624,0.4983,0.4635,0.4977,0.0578,0.0936,0.0589,0.0931,0.9683,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4548,0.5202,0.5202,0.5603,0.5215,0.5596,0.0,0.04,0.0012,0.0394,0.9683,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6882,0.4624,0.4451,0.5187,0.4474,0.5182,0.0173,0.0563,0.015,0.0558,0.9683,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1349,0.3179,0.2543,0.389,0.2584,0.3833,0.0636,0.0711,0.0595,0.0654,0.9683,0.1445
