model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-50331.3623,0.5741,0.5926,0.5602,0.5911,0.5602,0.0185,0.0139,0.017,0.0139,0.9534,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-7.1617,0.5833,0.6435,0.5732,0.6404,0.5771,0.0602,0.0101,0.0571,0.0063,0.9534,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.6115,0.5741,0.6157,0.5223,0.6117,0.5295,0.0417,0.0518,0.0377,0.0445,0.9534,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.065,0.4167,0.2176,0.3986,0.2254,0.3843,0.1991,0.018,0.1913,0.0324,0.9534,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.5552,0.2593,0.1574,0.1941,0.1591,0.1947,0.1019,0.0651,0.1001,0.0645,0.9534,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.94,0.4583,0.5602,0.3867,0.5529,0.403,0.1019,0.0716,0.0945,0.0553,0.9534,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.1578,0.5185,0.537,0.4482,0.5333,0.4572,0.0185,0.0704,0.0148,0.0613,0.9534,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7144,0.5046,0.4954,0.4621,0.4941,0.4692,0.0093,0.0425,0.0105,0.0355,0.9534,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.3357,0.3889,0.375,0.3866,0.3756,0.3887,0.0139,0.0022,0.0133,0.0002,0.9534,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4091,0.4444,0.4861,0.4422,0.4843,0.448,0.0417,0.0022,0.0399,0.0035,0.9534,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.1534,0.3287,0.2778,0.3441,0.2807,0.3409,0.0509,0.0154,0.048,0.0122,0.9534,0.1157
