model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-23.6919,0.6705,0.2204,0.6848,0.3404,0.6848,0.4501,0.0143,0.3301,0.0143,0.7415,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-20.9095,0.763,0.1567,0.7301,0.3049,0.7301,0.6063,0.0329,0.4581,0.0329,0.7415,0.0289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1999.4753,0.6647,0.1156,0.6763,0.2605,0.6763,0.5492,0.0116,0.4042,0.0116,0.7415,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.862,0.6185,0.1792,0.5601,0.279,0.565,0.4393,0.0584,0.3395,0.0535,0.7415,0.0289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.3953,0.3353,0.0823,0.354,0.1515,0.3502,0.253,0.0187,0.1837,0.015,0.7415,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-3.175,0.6416,0.0842,0.5647,0.2076,0.5614,0.5574,0.077,0.434,0.0802,0.7415,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.9913,0.4046,0.0823,0.4467,0.176,0.445,0.3224,0.0421,0.2286,0.0404,0.7415,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-113.0984,0.5202,0.0509,0.5535,0.1808,0.5535,0.4693,0.0332,0.3394,0.0332,0.7415,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.0217,0.4624,0.0823,0.367,0.155,0.3635,0.3802,0.0954,0.3075,0.0989,0.7415,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.9474,0.3179,0.0313,0.3039,0.1021,0.3052,0.2866,0.0141,0.2158,0.0128,0.7415,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.5239,0.2486,0.0,0.2021,0.0512,0.1979,0.2486,0.0465,0.1974,0.0506,0.7415,0.0289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.1489,0.2486,0.0333,0.2937,0.0995,0.2893,0.2153,0.0452,0.1491,0.0407,0.7415,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.6137,0.3757,0.0509,0.3235,0.1202,0.3188,0.3248,0.0523,0.2556,0.057,0.7415,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.9046,0.4451,0.0823,0.3124,0.1414,0.3109,0.3628,0.1327,0.3037,0.1342,0.7415,0.0289
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-105.0601,0.6763,0.1792,0.6497,0.3009,0.6497,0.4971,0.0266,0.3754,0.0266,0.7415,0.0289
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-4.2596,0.6532,0.2204,0.658,0.3343,0.6609,0.4328,0.0048,0.3189,0.0078,0.7415,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-50.4253,0.659,0.1792,0.6371,0.2976,0.6371,0.4797,0.0218,0.3614,0.0218,0.7415,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-3585.6049,0.7341,0.2204,0.7052,0.3457,0.7052,0.5137,0.0289,0.3884,0.0289,0.7415,0.0289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.8375,0.4566,0.0509,0.3399,0.1246,0.3359,0.4057,0.1168,0.3321,0.1208,0.7415,0.0289
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-221.0547,0.6936,0.1254,0.7919,0.2977,0.7919,0.5683,0.0983,0.396,0.0983,0.7415,0.0289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.7767,0.6069,0.1567,0.4365,0.2306,0.4427,0.4502,0.1704,0.3763,0.1642,0.7415,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-53.1167,0.7399,0.1567,0.6975,0.2965,0.6975,0.5832,0.0424,0.4434,0.0424,0.7415,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-153.3538,0.7572,0.1567,0.7856,0.3193,0.7856,0.6005,0.0284,0.4379,0.0284,0.7415,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-39.1428,0.7457,0.1567,0.7707,0.3154,0.7707,0.589,0.025,0.4302,0.025,0.7415,0.0289
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-153.3538,0.7457,0.1567,0.7856,0.3193,0.7856,0.589,0.0399,0.4264,0.0399,0.7415,0.0289
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-6.4444,0.5202,0.1459,0.5452,0.2497,0.5475,0.3743,0.025,0.2705,0.0272,0.7415,0.0289
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-50.4253,0.6358,0.1792,0.6371,0.2976,0.6371,0.4566,0.0013,0.3382,0.0013,0.7415,0.0289
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-53.1167,0.711,0.1567,0.6975,0.2965,0.6975,0.5543,0.0135,0.4145,0.0135,0.7415,0.0289
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-10.2631,0.5549,0.1459,0.4438,0.2243,0.4489,0.409,0.1111,0.3307,0.106,0.7415,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.4505,0.5723,0.0842,0.5591,0.2057,0.5543,0.488,0.0132,0.3665,0.018,0.7415,0.0289
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-213.6766,0.6821,0.1792,0.6069,0.2898,0.6069,0.5028,0.0752,0.3923,0.0752,0.7415,0.0289
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.0465,0.7052,0.1792,0.4661,0.2547,0.4712,0.526,0.2391,0.4505,0.234,0.7415,0.0289
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-39.1428,0.7052,0.1567,0.7707,0.3154,0.7707,0.5485,0.0655,0.3898,0.0655,0.7415,0.0289
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-5.9947,0.6474,0.2204,0.637,0.3291,0.6408,0.427,0.0104,0.3183,0.0066,0.7415,0.0289
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.6111,0.6185,0.1792,0.5669,0.2797,0.5678,0.4393,0.0516,0.3388,0.0507,0.7415,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-178.1752,0.7283,0.1567,0.7864,0.3195,0.7864,0.5716,0.0581,0.4088,0.0581,0.7415,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-68.4129,0.6763,0.1567,0.6774,0.2913,0.6774,0.5196,0.0011,0.385,0.0011,0.7415,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.7507,0.6127,0.1156,0.6024,0.2405,0.599,0.4971,0.0103,0.3722,0.0137,0.7415,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-23.6919,0.6705,0.2204,0.6848,0.3404,0.6848,0.4501,0.0143,0.3301,0.0143,0.7415,0.0289
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-105.0601,0.6358,0.1792,0.6497,0.3009,0.6497,0.4566,0.0139,0.335,0.0139,0.7415,0.0289
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.6119,0.5838,0.0842,0.5181,0.1954,0.5142,0.4996,0.0658,0.3884,0.0696,0.7415,0.0289
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.4465,0.526,0.1694,0.4694,0.2489,0.4769,0.3566,0.0566,0.2771,0.0491,0.7415,0.0289
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-105.0601,0.6821,0.1792,0.6497,0.3009,0.6497,0.5028,0.0323,0.3812,0.0323,0.7415,0.0289
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-33.7625,0.6474,0.1792,0.6311,0.2961,0.6311,0.4682,0.0163,0.3513,0.0163,0.7415,0.0289
