model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,24.5246,0.5833,0.537,0.5676,0.5416,0.5697,0.0463,0.0158,0.0417,0.0137,0.8587,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.3999,0.625,0.5556,0.6824,0.5717,0.67,0.0694,0.0574,0.0533,0.045,0.8587,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,8.8351,0.5509,0.6111,0.5285,0.6,0.5322,0.0602,0.0224,0.049,0.0187,0.8587,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.2671,0.4398,0.2917,0.5121,0.3201,0.493,0.1481,0.0723,0.1197,0.0532,0.8587,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0926,0.3056,0.4074,0.37,0.402,0.3692,0.1019,0.0645,0.0964,0.0636,0.8587,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.9244,0.4861,0.3565,0.446,0.3683,0.44,0.1296,0.0401,0.1178,0.0461,0.8587,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1113,0.4306,0.5,0.4502,0.4929,0.4497,0.0694,0.0196,0.0623,0.0191,0.8587,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3862,0.463,0.4491,0.4782,0.4535,0.4805,0.0139,0.0153,0.0094,0.0175,0.8587,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6549,0.3519,0.3426,0.3993,0.3487,0.3859,0.0093,0.0475,0.0031,0.034,0.8587,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0735,0.2731,0.1667,0.3178,0.1859,0.3028,0.1065,0.0447,0.0873,0.0296,0.8587,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3002,0.1806,0.1204,0.2834,0.1401,0.2599,0.0602,0.1029,0.0405,0.0793,0.8587,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2287,0.375,0.3565,0.3748,0.3569,0.3593,0.0185,0.0002,0.0181,0.0157,0.8587,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3464,0.3981,0.5509,0.3577,0.5253,0.3693,0.1528,0.0405,0.1271,0.0288,0.8587,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2652,0.3565,0.3472,0.3345,0.347,0.346,0.0093,0.022,0.0094,0.0105,0.8587,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,7.7468,0.5741,0.4954,0.5214,0.4983,0.5162,0.0787,0.0527,0.0758,0.0579,0.8587,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.9572,0.5463,0.5093,0.6015,0.5206,0.5894,0.037,0.0552,0.0257,0.0431,0.8587,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.8938,0.5,0.6204,0.5151,0.6063,0.5207,0.1204,0.0151,0.1063,0.0207,0.8587,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.4659,0.6528,0.7222,0.7018,0.7192,0.7011,0.0694,0.049,0.0665,0.0483,0.8587,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8011,0.3843,0.4769,0.454,0.4731,0.4502,0.0926,0.0697,0.0888,0.0659,0.8587,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.9453,0.6343,0.6759,0.6659,0.675,0.6692,0.0417,0.0316,0.0407,0.0349,0.8587,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3061,0.4907,0.4815,0.4718,0.4795,0.4678,0.0093,0.019,0.0112,0.023,0.8587,0.1157
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.5098,0.5741,0.5185,0.649,0.5352,0.6364,0.0556,0.0749,0.0389,0.0623,0.8587,0.1157
