model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,18,-3.2409,0.6763,0.0924,0.6983,0.4223,0.6983,0.5838,0.022,0.254,0.022,0.4556,0.0136
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,18,1.5374,0.7051,0.1022,0.7556,0.458,0.7557,0.6029,0.0506,0.2471,0.0506,0.4556,0.0136
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,18,3.3293,0.0061,0.0,0.1526,0.0819,0.1504,0.0061,0.1465,0.0758,0.1444,0.4556,0.0136
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,18,1.8195,0.2214,0.0281,0.1786,0.1098,0.1782,0.1933,0.0428,0.1116,0.0431,0.4556,0.0136
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,18,-0.5808,0.5853,0.0824,0.7059,0.4217,0.7056,0.5029,0.1207,0.1636,0.1203,0.4556,0.0136
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,18,0.681,0.6626,0.0728,0.5951,0.3569,0.5947,0.5898,0.0675,0.3057,0.0679,0.4556,0.0136
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,18,1.8384,0.6732,0.0865,0.7221,0.4323,0.7217,0.5867,0.0488,0.2409,0.0484,0.4556,0.0136
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,18,0.3536,0.6626,0.0876,0.6912,0.416,0.6909,0.575,0.0286,0.2466,0.0283,0.4556,0.0136
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,18,0.813,0.5421,0.0694,0.6511,0.3855,0.6501,0.4726,0.1091,0.1565,0.108,0.4556,0.0136
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,18,2.0109,0.0061,0.0,0.1497,0.0804,0.1476,0.0061,0.1436,0.0743,0.1415,0.4556,0.0136
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,18,2.3129,0.1236,0.0141,0.2041,0.1171,0.2034,0.1095,0.0805,0.0064,0.0798,0.4556,0.0136
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,18,-4.2072,0.6543,0.0896,0.6629,0.4014,0.6623,0.5647,0.0086,0.2529,0.008,0.4556,0.0136
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,18,0.0489,0.3958,0.0702,0.6291,0.374,0.6282,0.3255,0.2333,0.0218,0.2324,0.4556,0.0136
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,18,0.5134,0.5921,0.0889,0.72,0.4327,0.7204,0.5032,0.1279,0.1594,0.1283,0.4556,0.0136
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,18,-1.7072,0.2426,0.0359,0.4196,0.2436,0.4174,0.2067,0.177,0.001,0.1748,0.4556,0.0136
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,18,5.8667,0.188,0.025,0.2779,0.1624,0.2774,0.163,0.0898,0.0256,0.0894,0.4556,0.0136
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,18,-0.9967,0.3086,0.0487,0.3891,0.2335,0.3882,0.2599,0.0806,0.0751,0.0796,0.4556,0.0136
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,18,0.0961,0.0,0.0,0.1593,0.0853,0.1568,0.0,0.1593,0.0853,0.1568,0.4556,0.0136
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,18,-0.1874,0.5345,0.0656,0.524,0.315,0.5238,0.4689,0.0105,0.2195,0.0107,0.4556,0.0136
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,18,-1.6691,0.2282,0.0292,0.3519,0.2037,0.3498,0.199,0.1237,0.0245,0.1216,0.4556,0.0136
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,18,1.5139,0.351,0.0644,0.5846,0.3479,0.5852,0.2866,0.2336,0.0031,0.2342,0.4556,0.0136
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,18,6.3102,0.2441,0.0324,0.3365,0.1978,0.3363,0.2117,0.0923,0.0463,0.0921,0.4556,0.0136
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,18,0.8836,0.6459,0.1022,0.8158,0.4905,0.8156,0.5438,0.1699,0.1554,0.1696,0.4556,0.0136
