model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5102,0.6755,0.7019,0.7319,0.7079,0.7307,0.0264,0.0564,0.0325,0.0552,0.7895,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9329,0.6943,0.7019,0.7502,0.7117,0.7483,0.0075,0.0559,0.0173,0.0539,0.7895,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0222,0.4226,0.4075,0.4206,0.4096,0.4173,0.0151,0.002,0.013,0.0053,0.7895,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1891,0.4792,0.3547,0.5668,0.3974,0.5576,0.1245,0.0876,0.0818,0.0783,0.7895,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0883,0.5774,0.3698,0.6285,0.4219,0.6174,0.2075,0.0512,0.1554,0.04,0.7895,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0736,0.3962,0.317,0.4393,0.3414,0.4328,0.0792,0.043,0.0549,0.0366,0.7895,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3412,0.483,0.6642,0.5081,0.6318,0.5104,0.1811,0.025,0.1488,0.0274,0.7895,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2185,0.2981,0.366,0.402,0.3723,0.3956,0.0679,0.1038,0.0741,0.0975,0.7895,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2966,0.5509,0.4906,0.6241,0.5177,0.6193,0.0604,0.0732,0.0333,0.0684,0.7895,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1411,0.3208,0.2755,0.4537,0.312,0.4492,0.0453,0.133,0.0087,0.1284,0.7895,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5929,0.6906,0.6302,0.6686,0.6378,0.6666,0.0604,0.022,0.0527,0.024,0.7895,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1624,0.7283,0.7623,0.7115,0.7523,0.7148,0.034,0.0168,0.024,0.0135,0.7895,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4574,0.8,0.8566,0.7374,0.8328,0.7434,0.0566,0.0626,0.0328,0.0566,0.7895,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0277,0.6189,0.7774,0.7115,0.764,0.714,0.1585,0.0926,0.1452,0.0952,0.7895,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2468,0.6792,0.717,0.6685,0.707,0.6695,0.0377,0.0108,0.0277,0.0098,0.7895,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2659,0.5283,0.4377,0.5916,0.469,0.5863,0.0906,0.0633,0.0593,0.058,0.7895,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3827,0.8038,0.8453,0.7354,0.8227,0.7382,0.0415,0.0684,0.019,0.0655,0.7895,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5483,0.8189,0.9208,0.7464,0.8853,0.7524,0.1019,0.0725,0.0664,0.0665,0.7895,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0497,0.683,0.7094,0.6915,0.7058,0.692,0.0264,0.0085,0.0227,0.009,0.7895,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6788,0.6868,0.6302,0.7014,0.6447,0.699,0.0566,0.0146,0.0421,0.0122,0.7895,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3294,0.7019,0.5094,0.6864,0.5452,0.6793,0.1925,0.0155,0.1567,0.0225,0.7895,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5752,0.7925,0.9208,0.7652,0.8895,0.7721,0.1283,0.0273,0.097,0.0204,0.7895,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6782,0.7132,0.7019,0.6714,0.6957,0.6726,0.0113,0.0418,0.0175,0.0406,0.7895,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7321,0.7887,0.6868,0.7679,0.703,0.7637,0.1019,0.0208,0.0857,0.025,0.7895,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9835,0.6906,0.7057,0.7101,0.7068,0.711,0.0151,0.0196,0.0162,0.0204,0.7895,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9813,0.6679,0.6302,0.6704,0.6383,0.6688,0.0377,0.0025,0.0296,0.0009,0.7895,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4116,0.7887,0.7585,0.7467,0.7558,0.7459,0.0302,0.042,0.0329,0.0428,0.7895,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5204,0.6906,0.7585,0.6871,0.7437,0.6881,0.0679,0.0034,0.0531,0.0025,0.7895,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7672,0.7094,0.6302,0.6576,0.6357,0.6565,0.0792,0.0519,0.0737,0.053,0.7895,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7455,0.8,0.9208,0.74,0.8841,0.7465,0.1208,0.06,0.0841,0.0535,0.7895,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5102,0.683,0.7019,0.7319,0.7079,0.7307,0.0189,0.0489,0.0249,0.0477,0.7895,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6574,0.5094,0.5774,0.5694,0.5757,0.5694,0.0679,0.06,0.0663,0.06,0.7895,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8812,0.683,0.7019,0.7328,0.7081,0.7313,0.0189,0.0498,0.0251,0.0483,0.7895,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8868,0.6755,0.7019,0.7374,0.709,0.7356,0.0264,0.0619,0.0335,0.0601,0.7895,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6515,0.6679,0.6868,0.6875,0.6869,0.6875,0.0189,0.0196,0.019,0.0196,0.7895,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9359,0.6906,0.6302,0.6805,0.6402,0.6779,0.0604,0.0101,0.0503,0.0127,0.7895,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0884,0.6906,0.7019,0.6966,0.701,0.6977,0.0113,0.0061,0.0104,0.0072,0.7895,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6624,0.7208,0.7019,0.6618,0.6939,0.664,0.0189,0.0589,0.0268,0.0568,0.7895,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8783,0.6868,0.717,0.675,0.7085,0.6766,0.0302,0.0118,0.0217,0.0102,0.7895,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5068,0.8038,0.9208,0.7547,0.887,0.7605,0.117,0.0491,0.0833,0.0432,0.7895,0.0377
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1095,0.6717,0.7019,0.7478,0.7112,0.7463,0.0302,0.0761,0.0395,0.0746,0.7895,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2025,0.6604,0.6302,0.6855,0.641,0.6817,0.0302,0.0251,0.0193,0.0213,0.7895,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1357,0.5698,0.5057,0.6242,0.5293,0.6179,0.0642,0.0544,0.0405,0.0481,0.7895,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3159,0.683,0.7736,0.706,0.7602,0.7098,0.0906,0.023,0.0771,0.0268,0.7895,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0339,0.4302,0.4906,0.4507,0.4818,0.4488,0.0604,0.0205,0.0516,0.0186,0.7895,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0428,0.7019,0.7925,0.7035,0.7745,0.7073,0.0906,0.0016,0.0726,0.0054,0.7895,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.283,0.6792,0.7019,0.6919,0.6998,0.6919,0.0226,0.0126,0.0205,0.0127,0.7895,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2202,0.6264,0.7057,0.6188,0.6877,0.6203,0.0792,0.0077,0.0613,0.0061,0.7895,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9203,0.6868,0.566,0.6938,0.5924,0.6911,0.1208,0.007,0.0944,0.0043,0.7895,0.0377
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4229,0.6717,0.566,0.7028,0.5937,0.6976,0.1057,0.0311,0.078,0.0259,0.7895,0.0377
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.021,0.6264,0.5849,0.6672,0.6013,0.663,0.0415,0.0408,0.0251,0.0366,0.7895,0.0377
