model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.2127,0.6755,0.0,0.74,0.4891,0.74,0.6755,0.0645,0.1864,0.0645,0.3391,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.2127,0.6943,0.0,0.74,0.4891,0.74,0.6943,0.0456,0.2053,0.0456,0.3391,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.3938,0.4226,0.1203,0.4861,0.364,0.4891,0.3024,0.0634,0.0586,0.0664,0.3391,0.0038
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.3184,0.4792,0.1203,0.6092,0.4448,0.6113,0.359,0.13,0.0344,0.132,0.3391,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,57.9925,0.5774,0.0,0.5845,0.3863,0.5845,0.5774,0.0071,0.191,0.0071,0.3391,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.785,0.3962,0.0,0.6189,0.4078,0.6171,0.3962,0.2226,0.0116,0.2208,0.3391,0.0038
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.8478,0.483,0.1203,0.6692,0.484,0.6705,0.3627,0.1862,0.001,0.1875,0.3391,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-2.3393,0.2981,0.1203,0.5128,0.38,0.5132,0.1778,0.2147,0.0818,0.2151,0.3391,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,13.7699,0.5509,0.0,0.5308,0.3508,0.5308,0.5509,0.0201,0.2001,0.0201,0.3391,0.0038
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-29.9314,0.3208,0.1203,0.4854,0.3616,0.4854,0.2005,0.1646,0.0408,0.1646,0.3391,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,35.7907,0.6906,0.0,0.6629,0.4382,0.6629,0.6906,0.0276,0.2524,0.0276,0.3391,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-68.7072,0.7283,0.1203,0.7074,0.5083,0.7074,0.608,0.0209,0.22,0.0209,0.3391,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-57.3007,0.8,0.1203,0.7731,0.5517,0.7731,0.6797,0.0269,0.2483,0.0269,0.3391,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.6775,0.6189,0.0,0.6456,0.4267,0.6456,0.6189,0.0267,0.1922,0.0267,0.3391,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-68.7072,0.6792,0.1203,0.7074,0.5083,0.7074,0.559,0.0281,0.1709,0.0281,0.3391,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.8272,0.5283,0.1203,0.4461,0.3359,0.4466,0.408,0.0822,0.1924,0.0817,0.3391,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-35.0043,0.8038,0.1203,0.8017,0.5706,0.8017,0.6835,0.0021,0.2331,0.0021,0.3391,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-35.0043,0.8189,0.1203,0.8017,0.5706,0.8017,0.6986,0.0172,0.2482,0.0172,0.3391,0.0038
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-5.4155,0.683,0.1203,0.6525,0.472,0.6525,0.5627,0.0305,0.211,0.0305,0.3391,0.0038
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,35.7907,0.6868,0.0,0.6629,0.4382,0.6629,0.6868,0.0238,0.2486,0.0238,0.3391,0.0038
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,55.4336,0.7019,0.0,0.6332,0.4185,0.6332,0.7019,0.0687,0.2834,0.0687,0.3391,0.0038
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-35.0043,0.7925,0.1203,0.8017,0.5706,0.8017,0.6722,0.0092,0.2218,0.0092,0.3391,0.0038
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,30.699,0.7132,0.1203,0.6285,0.4562,0.6285,0.5929,0.0847,0.257,0.0847,0.3391,0.0038
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-37.8833,0.7887,0.1203,0.6462,0.4679,0.6462,0.6684,0.1425,0.3208,0.1425,0.3391,0.0038
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-68.7072,0.6906,0.1203,0.7074,0.5083,0.7074,0.5703,0.0168,0.1822,0.0168,0.3391,0.0038
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.4055,0.6679,0.0,0.7338,0.4835,0.7316,0.6679,0.0658,0.1844,0.0637,0.3391,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-33.3338,0.7887,0.1203,0.8585,0.6082,0.8585,0.6684,0.0698,0.1805,0.0698,0.3391,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,26.4726,0.6906,0.0,0.6604,0.4365,0.6604,0.6906,0.0302,0.2541,0.0302,0.3391,0.0038
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,30.699,0.7094,0.1203,0.6285,0.4562,0.6285,0.5892,0.0809,0.2532,0.0809,0.3391,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-35.0043,0.8,0.1203,0.8017,0.5706,0.8017,0.6797,0.0017,0.2294,0.0017,0.3391,0.0038
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.2127,0.683,0.0,0.74,0.4891,0.74,0.683,0.057,0.1939,0.057,0.3391,0.0038
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,16.5816,0.5094,0.1203,0.4516,0.3393,0.4516,0.3892,0.0578,0.1701,0.0578,0.3391,0.0038
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.2127,0.683,0.0,0.74,0.4891,0.74,0.683,0.057,0.1939,0.057,0.3391,0.0038
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.2127,0.6755,0.0,0.74,0.4891,0.74,0.6755,0.0645,0.1864,0.0645,0.3391,0.0038
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-35.0043,0.6679,0.1203,0.8017,0.5706,0.8017,0.5476,0.1338,0.0973,0.1338,0.3391,0.0038
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,55.4336,0.6906,0.0,0.6332,0.4185,0.6332,0.6906,0.0574,0.2721,0.0574,0.3391,0.0038
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,35.7907,0.6906,0.0,0.6629,0.4382,0.6629,0.6906,0.0276,0.2524,0.0276,0.3391,0.0038
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,30.699,0.7208,0.1203,0.6285,0.4562,0.6285,0.6005,0.0922,0.2645,0.0922,0.3391,0.0038
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-7.5158,0.6868,0.1203,0.747,0.5345,0.747,0.5665,0.0602,0.1523,0.0602,0.3391,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-33.3338,0.8038,0.1203,0.8585,0.6082,0.8585,0.6835,0.0548,0.1956,0.0548,0.3391,0.0038
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.2127,0.6717,0.0,0.74,0.4891,0.74,0.6717,0.0683,0.1826,0.0683,0.3391,0.0038
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,30.699,0.6604,0.1203,0.6285,0.4562,0.6285,0.5401,0.0318,0.2042,0.0318,0.3391,0.0038
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.6775,0.5698,0.0,0.6456,0.4267,0.6456,0.5698,0.0758,0.1431,0.0758,0.3391,0.0038
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,4.8526,0.683,0.1203,0.6478,0.4689,0.6478,0.5627,0.0353,0.2141,0.0353,0.3391,0.0038
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-17.4009,0.4302,0.0,0.4078,0.2695,0.4078,0.4302,0.0224,0.1607,0.0224,0.3391,0.0038
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,30.699,0.7019,0.1203,0.6285,0.4562,0.6285,0.5816,0.0734,0.2457,0.0734,0.3391,0.0038
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,30.699,0.6792,0.1203,0.6285,0.4562,0.6285,0.559,0.0507,0.223,0.0507,0.3391,0.0038
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.2911,0.6264,0.1203,0.6505,0.4718,0.6522,0.5061,0.0241,0.1546,0.0258,0.3391,0.0038
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-7.5158,0.6868,0.1203,0.747,0.5345,0.747,0.5665,0.0602,0.1523,0.0602,0.3391,0.0038
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,55.4336,0.6717,0.0,0.6332,0.4185,0.6332,0.6717,0.0385,0.2532,0.0385,0.3391,0.0038
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-57.5448,0.6264,0.0,0.6317,0.4175,0.6317,0.6264,0.0053,0.2089,0.0053,0.3391,0.0038
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-24.8753,0.6679,0.1203,0.6527,0.4722,0.6527,0.5476,0.0152,0.1957,0.0152,0.3391,0.0038
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,3.4711,0.4755,0.1203,0.4507,0.3387,0.4507,0.3552,0.0247,0.1368,0.0247,0.3391,0.0038
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,35.7907,0.6755,0.0,0.6629,0.4382,0.6629,0.6755,0.0125,0.2373,0.0125,0.3391,0.0038
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-35.0043,0.8377,0.1203,0.8017,0.5706,0.8017,0.7175,0.0361,0.2671,0.0361,0.3391,0.0038
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,63.0196,0.6038,0.0,0.4605,0.3044,0.4605,0.6038,0.1433,0.2994,0.1433,0.3391,0.0038
