model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.0529,0.9016,1.0,0.9415,0.9989,0.9419,0.0984,0.04,0.0973,0.0403,0.9806,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.7252,0.9534,1.0,0.9617,0.9993,0.962,0.0466,0.0084,0.0459,0.0087,0.9806,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.3422,0.9016,0.9275,0.8971,0.9269,0.8984,0.0259,0.0044,0.0253,0.0032,0.9806,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.898,0.943,0.9171,0.901,0.9168,0.8992,0.0259,0.042,0.0263,0.0438,0.9806,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.9573,0.8549,0.8808,0.8429,0.8801,0.843,0.0259,0.012,0.0252,0.0119,0.9806,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.555,0.8705,0.9275,0.8064,0.9252,0.8128,0.057,0.064,0.0548,0.0576,0.9806,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.2221,0.8394,0.8808,0.8188,0.8796,0.8192,0.0415,0.0205,0.0403,0.0202,0.9806,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4961,0.6788,0.7927,0.6098,0.7894,0.6202,0.114,0.0689,0.1106,0.0586,0.9806,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9634,0.6269,0.7306,0.7506,0.7309,0.7483,0.1036,0.1236,0.104,0.1214,0.9806,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.89,0.9016,0.8808,0.8587,0.8804,0.8573,0.0207,0.0428,0.0212,0.0443,0.9806,0.0518
