model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.2624,0.8712,0.8856,0.8515,0.8615,0.8521,0.0143,0.0197,0.0098,0.0191,0.2792,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.1885,0.8607,0.8719,0.8301,0.8422,0.8307,0.0113,0.0306,0.0185,0.03,0.2792,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.9823,0.8554,0.8581,0.8152,0.8277,0.8159,0.0027,0.0402,0.0277,0.0395,0.2792,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.7475,0.8888,0.8538,0.8124,0.8245,0.8132,0.035,0.0764,0.0642,0.0756,0.2792,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.0055,0.8485,0.8598,0.8163,0.8289,0.817,0.0113,0.0322,0.0196,0.0316,0.2792,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.5935,0.81,0.8142,0.7512,0.7694,0.752,0.0042,0.0588,0.0406,0.058,0.2792,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.9761,0.8526,0.8306,0.8383,0.836,0.8381,0.022,0.0143,0.0166,0.0145,0.2792,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.3425,0.8748,0.8793,0.8559,0.8627,0.8562,0.0045,0.0189,0.0122,0.0186,0.2792,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5662,0.79,0.793,0.7343,0.751,0.7347,0.003,0.0557,0.039,0.0553,0.2792,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.405,0.8856,0.8912,0.8825,0.885,0.8826,0.0056,0.0031,0.0006,0.003,0.2792,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.8809,0.8473,0.8217,0.8322,0.829,0.8318,0.0256,0.0151,0.0183,0.0155,0.2792,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.6135,0.822,0.8326,0.7785,0.7941,0.7791,0.0106,0.0435,0.028,0.0429,0.2792,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.1515,0.8546,0.8483,0.8276,0.8335,0.8278,0.0063,0.027,0.0211,0.0268,0.2792,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.8126,0.8487,0.8325,0.7862,0.7996,0.7869,0.0162,0.0625,0.0491,0.0619,0.2792,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.4911,0.7949,0.7761,0.719,0.7352,0.7194,0.0187,0.0759,0.0597,0.0755,0.2792,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.9511,0.8576,0.8724,0.8304,0.8425,0.8309,0.0148,0.0272,0.0151,0.0267,0.2792,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.987,0.8522,0.8367,0.8382,0.8377,0.8381,0.0155,0.014,0.0145,0.0141,0.2792,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.4482,0.8842,0.8834,0.8729,0.8758,0.8729,0.0008,0.0113,0.0084,0.0113,0.2792,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.8032,0.8262,0.8182,0.7697,0.7836,0.7703,0.0081,0.0565,0.0426,0.056,0.2792,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.9985,0.884,0.8885,0.8517,0.8623,0.8522,0.0045,0.0323,0.0217,0.0318,0.2792,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.7917,0.8279,0.8121,0.7798,0.789,0.7801,0.0158,0.0481,0.0389,0.0478,0.2792,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.9511,0.8549,0.8342,0.8289,0.8304,0.829,0.0207,0.026,0.0245,0.0259,0.2792,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,1.3575,0.8849,0.8834,0.8704,0.8741,0.8705,0.0015,0.0144,0.0108,0.0144,0.2792,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.3112,0.6758,0.7054,0.669,0.6795,0.6694,0.0297,0.0068,0.0037,0.0063,0.2792,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.7899,0.8176,0.8015,0.7637,0.7744,0.7639,0.016,0.0539,0.0432,0.0537,0.2792,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.8205,0.8536,0.8521,0.7972,0.813,0.7979,0.0015,0.0564,0.0406,0.0558,0.2792,0.01
