model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-8.2755,0.7818,0.4347,0.7801,0.4881,0.7801,0.3471,0.0017,0.2937,0.0017,0.8454,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,31.0598,0.7394,0.536,0.8302,0.5815,0.8302,0.2034,0.0908,0.1579,0.0908,0.8454,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-33.7868,0.4424,0.1026,0.4603,0.1579,0.4603,0.3399,0.0179,0.2846,0.0179,0.8454,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.9693,0.697,0.3114,0.7151,0.3738,0.7151,0.3856,0.0182,0.3232,0.0182,0.8454,0.0303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,31.0598,0.7212,0.536,0.8302,0.5815,0.8302,0.1852,0.1089,0.1397,0.1089,0.8454,0.0303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-95.6742,0.5818,0.3236,0.6593,0.3755,0.6593,0.2583,0.0775,0.2063,0.0775,0.8454,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.4775,0.6424,0.536,0.7075,0.5634,0.7128,0.1064,0.0651,0.0791,0.0704,0.8454,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,760.8652,0.3394,0.2088,0.3378,0.2287,0.3378,0.1306,0.0016,0.1107,0.0016,0.8454,0.0303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-33.7868,0.5939,0.1026,0.4603,0.1579,0.4603,0.4914,0.1336,0.4361,0.1336,0.8454,0.0303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,136.4677,0.6061,0.2002,0.599,0.2619,0.599,0.4058,0.0071,0.3442,0.0071,0.8454,0.0303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-8.2755,0.7697,0.4347,0.7801,0.4881,0.7801,0.335,0.0104,0.2816,0.0104,0.8454,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-10.1256,0.7333,0.4347,0.7399,0.4819,0.7399,0.2987,0.0066,0.2515,0.0066,0.8454,0.0303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-10.1256,0.7939,0.4347,0.7399,0.4819,0.7399,0.3593,0.054,0.3121,0.054,0.8454,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-26.4123,0.8667,0.4347,0.8299,0.4958,0.8299,0.432,0.0368,0.3709,0.0368,0.8454,0.0303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-8.2755,0.7576,0.4347,0.7801,0.4881,0.7801,0.3229,0.0225,0.2695,0.0225,0.8454,0.0303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-8.0729,0.8364,0.4347,0.7209,0.4793,0.7233,0.4017,0.1155,0.3571,0.113,0.8454,0.0303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-155.2161,0.6606,0.3236,0.634,0.3716,0.634,0.337,0.0266,0.289,0.0266,0.8454,0.0303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-8.2755,0.7697,0.4347,0.7801,0.4881,0.7801,0.335,0.0104,0.2816,0.0104,0.8454,0.0303
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-12.0396,0.2182,0.1233,0.3665,0.1605,0.3636,0.0949,0.1483,0.0577,0.1454,0.8454,0.0303
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-634.1741,0.6121,0.2002,0.568,0.2571,0.568,0.4119,0.0442,0.355,0.0442,0.8454,0.0303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-10.1256,0.8,0.4347,0.7399,0.4819,0.7399,0.3653,0.0601,0.3181,0.0601,0.8454,0.0303
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-18591.3112,0.297,0.1111,0.3273,0.1445,0.3273,0.1859,0.0303,0.1524,0.0303,0.8454,0.0303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-10.1256,0.7939,0.4347,0.7399,0.4819,0.7399,0.3593,0.054,0.3121,0.054,0.8454,0.0303
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-8.2755,0.7697,0.4347,0.7801,0.4881,0.7801,0.335,0.0104,0.2816,0.0104,0.8454,0.0303
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,53.4787,0.7697,0.3114,0.709,0.3728,0.709,0.4583,0.0607,0.3969,0.0607,0.8454,0.0303
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-625.9922,0.6848,0.3114,0.5801,0.3529,0.5801,0.3735,0.1048,0.3319,0.1048,0.8454,0.0303
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-10.1256,0.7879,0.4347,0.7399,0.4819,0.7399,0.3532,0.0479,0.306,0.0479,0.8454,0.0303
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-8.2755,0.7758,0.4347,0.7801,0.4881,0.7801,0.3411,0.0043,0.2877,0.0043,0.8454,0.0303
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-10.1256,0.7697,0.4347,0.7399,0.4819,0.7399,0.335,0.0298,0.2878,0.0298,0.8454,0.0303
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-10.1256,0.8424,0.4347,0.7399,0.4819,0.7399,0.4077,0.1025,0.3606,0.1025,0.8454,0.0303
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-13.2686,0.8667,0.536,0.8891,0.5906,0.8891,0.3306,0.0224,0.2761,0.0224,0.8454,0.0303
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-26.4123,0.8061,0.4347,0.8299,0.4958,0.8299,0.3714,0.0238,0.3103,0.0238,0.8454,0.0303
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-70.2112,0.7879,0.3114,0.6792,0.3682,0.6792,0.4765,0.1087,0.4196,0.1087,0.8454,0.0303
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,53.4787,0.7273,0.3114,0.709,0.3728,0.709,0.4159,0.0182,0.3544,0.0182,0.8454,0.0303
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-7.0263,0.8788,0.536,0.8496,0.5845,0.8496,0.3428,0.0292,0.2943,0.0292,0.8454,0.0303
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-12.7799,0.7697,0.4249,0.66,0.4613,0.66,0.3448,0.1097,0.3084,0.1097,0.8454,0.0303
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-10.1256,0.7455,0.4347,0.7399,0.4819,0.7399,0.3108,0.0055,0.2636,0.0055,0.8454,0.0303
