model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3315,0.3725,0.3529,0.3823,0.3593,0.3823,0.0196,0.0097,0.0133,0.0097,0.7841,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.7959,0.3627,0.3529,0.3597,0.3544,0.3597,0.0098,0.003,0.0083,0.003,0.7841,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6624,0.4216,0.4804,0.4595,0.4771,0.4653,0.0588,0.0379,0.0556,0.0438,0.7841,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3059,0.5196,0.6863,0.6893,0.686,0.6849,0.1667,0.1697,0.1664,0.1653,0.7841,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1162,0.3627,0.5196,0.4865,0.513,0.4889,0.1569,0.1237,0.1502,0.1261,0.7841,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5058,0.3431,0.3922,0.4883,0.4134,0.4905,0.049,0.1452,0.0702,0.1473,0.7841,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3493,0.3725,0.3922,0.4989,0.415,0.4978,0.0196,0.1263,0.0424,0.1252,0.7841,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2362,0.2745,0.3529,0.4828,0.3794,0.4753,0.0784,0.2083,0.1049,0.2008,0.7841,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.7585,0.2255,0.3235,0.2747,0.3131,0.2754,0.098,0.0492,0.0876,0.0499,0.7841,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8369,0.3922,0.6373,0.5043,0.6133,0.5264,0.2451,0.1122,0.2212,0.1342,0.7841,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4766,0.3922,0.3627,0.4367,0.3784,0.4351,0.0294,0.0446,0.0138,0.0429,0.7841,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6137,0.3333,0.2745,0.4419,0.309,0.4342,0.0588,0.1085,0.0243,0.1009,0.7841,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1732,0.3529,0.5294,0.5279,0.5291,0.5278,0.1765,0.175,0.1761,0.1748,0.7841,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1802,0.3725,0.402,0.3243,0.3867,0.3311,0.0294,0.0483,0.0141,0.0415,0.7841,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8751,0.2255,0.2843,0.3827,0.3039,0.3749,0.0588,0.1572,0.0784,0.1494,0.7841,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2585,0.1373,0.0882,0.3649,0.1425,0.3393,0.049,0.2277,0.0052,0.2021,0.7841,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2782,0.2549,0.3529,0.4054,0.3658,0.4124,0.098,0.1505,0.1109,0.1575,0.7841,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9935,0.2353,0.0392,0.4735,0.1252,0.4375,0.1961,0.2382,0.1101,0.2022,0.7841,0.098
