model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2155,0.3725,0.1667,0.4209,0.246,0.4055,0.2059,0.0483,0.1266,0.033,0.6679,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-152.3424,0.3627,0.1667,0.3627,0.2318,0.3627,0.1961,0.0,0.131,0.0,0.6679,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3823,0.4216,0.5196,0.624,0.5492,0.6087,0.098,0.2024,0.1276,0.1871,0.6679,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.37,0.5196,0.5098,0.5785,0.5282,0.5651,0.0098,0.0589,0.0086,0.0455,0.6679,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2651,0.3627,0.3627,0.4447,0.3865,0.4343,0.0,0.082,0.0238,0.0716,0.6679,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.807,0.3431,0.3137,0.4525,0.3549,0.4377,0.0294,0.1094,0.0117,0.0945,0.6679,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8207,0.3725,0.4608,0.6152,0.5056,0.5956,0.0882,0.2426,0.133,0.2231,0.6679,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7044,0.2745,0.3137,0.5783,0.3958,0.5609,0.0392,0.3038,0.1213,0.2864,0.6679,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2209,0.2255,0.1176,0.2625,0.162,0.2514,0.1078,0.037,0.0634,0.0259,0.6679,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1615,0.3922,0.5784,0.5547,0.569,0.5501,0.1863,0.1626,0.1769,0.158,0.6679,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8711,0.3922,0.2157,0.3985,0.2716,0.3841,0.1765,0.0063,0.1205,0.0081,0.6679,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3528,0.3333,0.3627,0.5038,0.4061,0.4932,0.0294,0.1705,0.0727,0.1599,0.6679,0.098
