model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.421,0.7818,0.8061,0.8354,0.8066,0.8323,0.0242,0.0536,0.0248,0.0504,0.9799,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.555,0.7394,0.6848,0.7834,0.6865,0.7693,0.0545,0.044,0.0528,0.0299,0.9799,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3515,0.4424,0.3455,0.7498,0.3531,0.7235,0.097,0.3074,0.0894,0.2811,0.9799,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9241,0.697,0.7212,0.8077,0.7227,0.7976,0.0242,0.1107,0.0258,0.1006,0.9799,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0386,0.7212,0.7212,0.72,0.7211,0.7135,0.0,0.0012,0.0002,0.0077,0.9799,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6105,0.5818,0.4848,0.5116,0.4851,0.4988,0.097,0.0702,0.0967,0.0831,0.9799,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4008,0.6424,0.3394,0.6656,0.3454,0.6405,0.303,0.0232,0.297,0.0019,0.9799,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2982,0.3394,0.3576,0.3889,0.3579,0.3719,0.0182,0.0495,0.0185,0.0325,0.9799,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6288,0.5939,0.6848,0.7355,0.6857,0.7269,0.0909,0.1416,0.0918,0.1329,0.9799,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3199,0.6061,0.6303,0.6678,0.6308,0.6551,0.0242,0.0618,0.0247,0.0491,0.9799,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5778,0.7697,0.7515,0.807,0.7525,0.8009,0.0182,0.0374,0.0172,0.0312,0.9799,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.991,0.7333,0.5758,0.5966,0.576,0.5861,0.1576,0.1367,0.1574,0.1473,0.9799,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2129,0.7939,0.7212,0.8006,0.7226,0.7901,0.0727,0.0067,0.0713,0.0038,0.9799,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7971,0.8667,0.8909,0.8587,0.8901,0.852,0.0242,0.008,0.0235,0.0147,0.9799,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0118,0.7576,0.7515,0.7751,0.752,0.7734,0.0061,0.0176,0.0056,0.0158,0.9799,0.0606
