model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-14.8064,0.7818,0.0952,0.7421,0.1443,0.7421,0.6866,0.0398,0.6375,0.0398,0.9241,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,45.5381,0.7394,0.0952,0.7091,0.1418,0.7091,0.6442,0.0303,0.5976,0.0303,0.9241,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.1698,0.4424,0.0,0.5363,0.0401,0.5287,0.4424,0.0939,0.4023,0.0863,0.9241,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-14.8064,0.697,0.0952,0.7421,0.1443,0.7421,0.6017,0.0451,0.5527,0.0451,0.9241,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,4.1796,0.7212,0.0952,0.6917,0.1405,0.6917,0.626,0.0295,0.5807,0.0295,0.9241,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-97.5704,0.5818,0.0952,0.6062,0.134,0.6062,0.4866,0.0244,0.4478,0.0244,0.9241,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,211.0918,0.6424,0.0952,0.6,0.1335,0.6,0.5472,0.0424,0.5089,0.0424,0.9241,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.4355,0.3394,0.0952,0.3174,0.1122,0.3189,0.2442,0.022,0.2272,0.0205,0.9241,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-64.7937,0.5939,0.0,0.6182,0.0469,0.6182,0.5939,0.0242,0.547,0.0242,0.9241,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,37.0393,0.6061,0.0952,0.6062,0.134,0.6062,0.5108,0.0001,0.4721,0.0001,0.9241,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.2509,0.7697,0.0952,0.8063,0.1492,0.8063,0.6745,0.0366,0.6205,0.0366,0.9241,0.0121
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-10.4589,0.7333,0.0952,0.5889,0.1327,0.5889,0.6381,0.1445,0.6007,0.1445,0.9241,0.0121
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-14.8064,0.7939,0.0952,0.7421,0.1443,0.7421,0.6987,0.0519,0.6496,0.0519,0.9241,0.0121
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.5546,0.8667,0.1917,0.8896,0.2446,0.8896,0.675,0.023,0.622,0.023,0.9241,0.0121
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.2509,0.7576,0.0952,0.8063,0.1492,0.8063,0.6623,0.0487,0.6084,0.0487,0.9241,0.0121
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,276.8334,0.8364,0.0952,0.8761,0.1545,0.8761,0.7411,0.0398,0.6819,0.0398,0.9241,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-0.6565,0.6606,0.1917,0.6738,0.2285,0.6769,0.4689,0.0132,0.4321,0.0162,0.9241,0.0121
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-14.8064,0.7697,0.0952,0.7421,0.1443,0.7421,0.6745,0.0276,0.6254,0.0276,0.9241,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.7409,0.2182,0.0965,0.7481,0.1457,0.7459,0.1217,0.5299,0.0725,0.5277,0.9241,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.9593,0.6121,0.1917,0.7723,0.2357,0.7723,0.4204,0.1602,0.3764,0.1602,0.9241,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-14.8064,0.8,0.0952,0.7421,0.1443,0.7421,0.7048,0.0579,0.6557,0.0579,0.9241,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-10.4695,0.297,0.0,0.2367,0.018,0.2367,0.297,0.0602,0.279,0.0602,0.9241,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-19.0065,0.7939,0.0952,0.8232,0.1505,0.8232,0.6987,0.0293,0.6435,0.0293,0.9241,0.0121
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.2509,0.7697,0.0952,0.8063,0.1492,0.8063,0.6745,0.0366,0.6205,0.0366,0.9241,0.0121
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-14.8064,0.7697,0.0952,0.7421,0.1443,0.7421,0.6745,0.0276,0.6254,0.0276,0.9241,0.0121
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,6.0746,0.6848,0.0952,0.8525,0.1527,0.8525,0.5896,0.1677,0.5322,0.1677,0.9241,0.0121
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-14.8064,0.7879,0.0952,0.7421,0.1443,0.7421,0.6926,0.0458,0.6436,0.0458,0.9241,0.0121
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-14.8064,0.7758,0.0952,0.7421,0.1443,0.7421,0.6805,0.0337,0.6315,0.0337,0.9241,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-14.8064,0.7697,0.0952,0.7421,0.1443,0.7421,0.6745,0.0276,0.6254,0.0276,0.9241,0.0121
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.2509,0.8424,0.0952,0.8063,0.1492,0.8063,0.7472,0.0361,0.6932,0.0361,0.9241,0.0121
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,134.7065,0.8667,0.0952,0.7333,0.1436,0.7333,0.7714,0.1333,0.723,0.1333,0.9241,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-14.8064,0.8061,0.0952,0.7421,0.1443,0.7421,0.7108,0.064,0.6618,0.064,0.9241,0.0121
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,6.0746,0.7879,0.0952,0.8525,0.1527,0.8525,0.6926,0.0646,0.6352,0.0646,0.9241,0.0121
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,276.8334,0.7273,0.0952,0.8761,0.1545,0.8761,0.632,0.1489,0.5728,0.1489,0.9241,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,49.6691,0.8788,0.1917,0.9091,0.2461,0.9091,0.6871,0.0303,0.6327,0.0303,0.9241,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.9612,0.7697,0.0952,0.7121,0.142,0.7115,0.6745,0.0576,0.6277,0.0582,0.9241,0.0121
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2.2785,0.7455,0.0952,0.6718,0.139,0.6718,0.6502,0.0736,0.6065,0.0737,0.9241,0.0121
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-19.0065,0.7152,0.0952,0.8232,0.1505,0.8232,0.6199,0.1081,0.5647,0.1081,0.9241,0.0121
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.2509,0.7758,0.0952,0.8063,0.1492,0.8063,0.6805,0.0305,0.6266,0.0305,0.9241,0.0121
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,6.0746,0.8061,0.0952,0.8525,0.1527,0.8525,0.7108,0.0464,0.6534,0.0464,0.9241,0.0121
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-14.8064,0.697,0.0952,0.7421,0.1443,0.7421,0.6017,0.0451,0.5527,0.0451,0.9241,0.0121
