model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.3501,0.483,0.449,0.7027,0.481,0.6816,0.034,0.2197,0.002,0.1986,0.8625,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.9202,0.664,0.694,0.856,0.7153,0.8491,0.03,0.192,0.0513,0.1851,0.8625,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.2472,0.537,0.547,0.7038,0.5664,0.6882,0.01,0.1668,0.0294,0.1512,0.8625,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.1285,0.591,0.623,0.7944,0.6455,0.787,0.032,0.2034,0.0545,0.196,0.8625,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.7977,0.853,0.891,0.8986,0.8922,0.8996,0.038,0.0456,0.0392,0.0466,0.8625,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.9323,0.685,0.802,0.7466,0.7935,0.7405,0.117,0.0616,0.1085,0.0555,0.8625,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.8816,0.548,0.612,0.8303,0.6401,0.8166,0.064,0.2823,0.0921,0.2686,0.8625,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.2614,0.672,0.718,0.8207,0.7309,0.8119,0.046,0.1487,0.0589,0.1399,0.8625,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.8309,0.605,0.699,0.8095,0.7128,0.7992,0.094,0.2045,0.1078,0.1942,0.8625,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.8833,0.54,0.608,0.7629,0.6273,0.7485,0.068,0.2229,0.0873,0.2085,0.8625,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.8266,0.582,0.639,0.6789,0.643,0.6682,0.057,0.0969,0.061,0.0862,0.8625,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.024,0.361,0.373,0.5018,0.3879,0.4811,0.012,0.1408,0.0269,0.1201,0.8625,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.2075,0.824,0.786,0.8978,0.8003,0.8899,0.038,0.0738,0.0237,0.0659,0.8625,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.9225,0.699,0.679,0.8226,0.6972,0.811,0.02,0.1236,0.0018,0.112,0.8625,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.9947,0.708,0.814,0.7804,0.8088,0.7763,0.106,0.0724,0.1008,0.0683,0.8625,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.0838,0.61,0.638,0.7399,0.6508,0.731,0.028,0.1299,0.0408,0.121,0.8625,0.05
