model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-2.5663,0.7903,0.7929,0.4568,0.7882,0.4878,0.0027,0.3335,0.0021,0.3024,0.9845,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.1975,0.6401,0.7128,0.4943,0.7098,0.5167,0.0727,0.1458,0.0697,0.1235,0.9845,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.0013,0.6847,0.684,0.5593,0.6823,0.5733,0.0007,0.1254,0.0024,0.1114,0.9845,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.2071,0.7472,0.7384,0.4839,0.7348,0.5076,0.0089,0.2634,0.0125,0.2396,0.9845,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-2.0315,0.7585,0.795,0.4315,0.7898,0.46,0.0365,0.327,0.0313,0.2985,0.9845,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-3.6784,0.7421,0.7547,0.3711,0.7492,0.3989,0.0126,0.371,0.0071,0.3432,0.9845,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.2826,0.6794,0.7325,0.4107,0.7279,0.4357,0.0531,0.2687,0.0485,0.2437,0.9845,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.601,0.7559,0.7391,0.3952,0.7342,0.4217,0.0167,0.3606,0.0217,0.3342,0.9845,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.3562,0.6128,0.5719,0.4622,0.5705,0.4799,0.0409,0.1506,0.0423,0.1329,0.9845,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-2.5839,0.767,0.7985,0.4403,0.7934,0.4672,0.0315,0.3267,0.0263,0.2999,0.9845,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-2.3325,0.7922,0.8031,0.4618,0.7982,0.4898,0.0109,0.3304,0.006,0.3023,0.9845,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-2.5445,0.7196,0.7222,0.372,0.7172,0.3998,0.0026,0.3476,0.0024,0.3198,0.9845,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-2.0783,0.6796,0.7149,0.449,0.7111,0.4704,0.0353,0.2306,0.0315,0.2092,0.9845,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.8344,0.7755,0.7862,0.4357,0.7812,0.4625,0.0107,0.3398,0.0057,0.313,0.9845,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.7783,0.7609,0.7695,0.4549,0.7651,0.4818,0.0087,0.3059,0.0042,0.279,0.9845,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.855,0.3512,0.2466,0.3712,0.2483,0.3542,0.1046,0.02,0.1029,0.003,0.9845,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.5116,0.1173,0.0842,0.2559,0.0866,0.2375,0.0331,0.1386,0.0307,0.1202,0.9845,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.7161,0.7346,0.7477,0.392,0.7426,0.4196,0.013,0.3426,0.0079,0.3151,0.9845,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.9242,0.6442,0.6936,0.2653,0.6875,0.302,0.0494,0.3789,0.0433,0.3423,0.9845,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-2.7332,0.7452,0.7736,0.4539,0.769,0.4763,0.0285,0.2912,0.0239,0.2689,0.9845,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.3314,0.7329,0.7741,0.3922,0.7686,0.42,0.0413,0.3406,0.0358,0.3129,0.9845,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-2.8833,0.7526,0.819,0.3743,0.8127,0.4116,0.0665,0.3782,0.0602,0.341,0.9845,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-3.8367,0.5064,0.5577,0.2818,0.5537,0.2989,0.0513,0.2246,0.0473,0.2076,0.9845,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.7562,0.5925,0.5681,0.3501,0.5649,0.3678,0.0244,0.2424,0.0275,0.2247,0.9845,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.5982,0.7964,0.8034,0.4841,0.7989,0.5131,0.007,0.3123,0.0025,0.2833,0.9845,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.3317,0.7616,0.7913,0.3298,0.7847,0.3669,0.0297,0.4318,0.0232,0.3947,0.9845,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-2.3274,0.7815,0.8346,0.5259,0.8303,0.5549,0.0531,0.2556,0.0487,0.2266,0.9845,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-2.2538,0.7539,0.7977,0.5557,0.7943,0.5783,0.0438,0.1981,0.0404,0.1756,0.9845,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.8113,0.7883,0.817,0.4624,0.812,0.4933,0.0286,0.3259,0.0236,0.295,0.9845,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-2.2454,0.7667,0.8222,0.4718,0.8172,0.5009,0.0555,0.2949,0.0505,0.2658,0.9845,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.7699,0.7869,0.82,0.4664,0.815,0.4961,0.0332,0.3205,0.0281,0.2908,0.9845,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-2.8441,0.7659,0.7949,0.4383,0.7898,0.4678,0.029,0.3275,0.0239,0.2981,0.9845,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.314,0.58,0.5679,0.448,0.5662,0.4601,0.0121,0.132,0.0137,0.1199,0.9845,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-3.4533,0.7506,0.7726,0.4216,0.7676,0.447,0.0221,0.329,0.017,0.3036,0.9845,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-2.1034,0.8031,0.7796,0.4568,0.775,0.4837,0.0235,0.3463,0.0281,0.3194,0.9845,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-3.6684,0.7574,0.7891,0.3924,0.7834,0.4246,0.0317,0.365,0.0261,0.3328,0.9845,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9159,0.7521,0.779,0.4676,0.7746,0.4947,0.0269,0.2845,0.0225,0.2574,0.9845,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2583,0.7751,0.7824,0.4703,0.7779,0.4969,0.0072,0.3048,0.0028,0.2782,0.9845,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,4.4889,0.7619,0.8095,0.3204,0.8025,0.3596,0.0477,0.4415,0.0407,0.4023,0.9845,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,3.284,0.7625,0.8078,0.3018,0.8006,0.3426,0.0453,0.4608,0.0381,0.42,0.9845,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7427,0.7918,0.8423,0.4862,0.8373,0.5206,0.0505,0.3056,0.0455,0.2712,0.9845,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.7471,0.7663,0.7975,0.3847,0.7916,0.4198,0.0312,0.3816,0.0254,0.3465,0.9845,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.2563,0.7202,0.7832,0.2823,0.776,0.3205,0.063,0.438,0.0558,0.3998,0.9845,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.9544,0.7589,0.7741,0.4844,0.77,0.5101,0.0152,0.2745,0.0111,0.2487,0.9845,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-3.6631,0.7229,0.7243,0.351,0.719,0.3812,0.0014,0.3719,0.0039,0.3417,0.9845,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-3.7614,0.7336,0.7913,0.3802,0.7855,0.4128,0.0577,0.3535,0.0518,0.3209,0.9845,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-1.1938,0.4598,0.4997,0.3194,0.4971,0.3359,0.0399,0.1404,0.0373,0.1239,0.9845,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.9851,0.7814,0.7958,0.4531,0.791,0.4842,0.0144,0.3283,0.0096,0.2972,0.9845,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-3.6429,0.4505,0.482,0.2222,0.4783,0.2423,0.0315,0.2283,0.0277,0.2083,0.9845,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.7977,0.5384,0.4799,0.2292,0.4762,0.2477,0.0585,0.3092,0.0621,0.2906,0.9845,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-3.543,0.7742,0.7978,0.4318,0.7926,0.4606,0.0236,0.3424,0.0184,0.3136,0.9845,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.084,0.7402,0.7706,0.3983,0.7653,0.4258,0.0304,0.3419,0.0251,0.3144,0.9845,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-2.2698,0.7787,0.7787,0.4307,0.7738,0.4621,0.0,0.3479,0.0049,0.3165,0.9845,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.6947,0.7732,0.7983,0.4601,0.7935,0.4897,0.0251,0.3131,0.0203,0.2835,0.9845,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-0.7727,0.8076,0.8362,0.4919,0.8313,0.5235,0.0286,0.3158,0.0237,0.2841,0.9845,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.411,0.8014,0.8099,0.4839,0.8053,0.5132,0.0085,0.3175,0.0039,0.2882,0.9845,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.0456,0.7731,0.7932,0.4507,0.7883,0.4766,0.02,0.3224,0.0151,0.2965,0.9845,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-3.2475,0.7373,0.6898,0.4053,0.6858,0.428,0.0475,0.332,0.0516,0.3093,0.9845,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-3.6684,0.7419,0.7626,0.3761,0.757,0.406,0.0207,0.3658,0.0151,0.3359,0.9845,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.9954,0.7304,0.7262,0.4364,0.7221,0.4587,0.0042,0.294,0.0084,0.2717,0.9845,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-1.9996,0.7184,0.7729,0.3771,0.7672,0.4082,0.0544,0.3414,0.0488,0.3103,0.9845,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-2.5997,0.5907,0.6369,0.3809,0.6332,0.3984,0.0461,0.2099,0.0424,0.1924,0.9845,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-3.7101,0.457,0.4031,0.2601,0.401,0.2732,0.054,0.1969,0.056,0.1838,0.9845,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.7715,0.757,0.794,0.4275,0.7888,0.4597,0.037,0.3295,0.0318,0.2974,0.9845,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-1.8278,0.6729,0.6824,0.3594,0.6778,0.3853,0.0095,0.3135,0.0048,0.2876,0.9845,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.3687,0.633,0.7,0.55,0.698,0.5671,0.0671,0.0829,0.065,0.0659,0.9845,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-3.0273,0.7623,0.789,0.433,0.7839,0.4621,0.0267,0.3293,0.0216,0.3002,0.9845,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.316,0.7764,0.7962,0.4446,0.7912,0.4764,0.0197,0.3318,0.0148,0.3,0.9845,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-3.1352,0.7645,0.8056,0.4634,0.8008,0.4921,0.0411,0.3011,0.0363,0.2724,0.9845,0.1064
