model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.3698,0.6971,0.7082,0.6349,0.7067,0.6489,0.0111,0.0622,0.0096,0.0482,0.9748,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,1.4474,0.5265,0.523,0.4627,0.5219,0.4772,0.0034,0.0637,0.0046,0.0493,0.9748,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,1.2286,0.6596,0.6638,0.6306,0.6632,0.638,0.0043,0.029,0.0036,0.0216,0.9748,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.9776,0.7099,0.7056,0.6638,0.7048,0.6716,0.0043,0.0461,0.0051,0.0383,0.9748,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,0.3809,0.663,0.6613,0.6334,0.6607,0.6382,0.0017,0.0296,0.0023,0.0248,0.9748,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,0.4553,0.7125,0.7108,0.6963,0.7104,0.6972,0.0017,0.0161,0.002,0.0153,0.9748,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.869,0.6468,0.6527,0.6362,0.6523,0.6373,0.006,0.0105,0.0056,0.0095,0.9748,0.1706
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,200,-0.0258,0.6638,0.6817,0.6476,0.681,0.6515,0.0179,0.0162,0.0172,0.0123,0.9748,0.1706
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,200,-0.0788,0.6647,0.6792,0.6528,0.6786,0.6562,0.0145,0.0119,0.0139,0.0085,0.9748,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,1.5778,0.5495,0.5631,0.5246,0.5624,0.5321,0.0137,0.0249,0.0129,0.0174,0.9748,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-0.6805,0.6425,0.6331,0.6428,0.6333,0.6422,0.0094,0.0003,0.0092,0.0003,0.9748,0.1706
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,200,-1.2753,0.6698,0.6664,0.6543,0.6661,0.6565,0.0034,0.0155,0.0037,0.0133,0.9748,0.1706
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,200,0.1068,0.6937,0.7014,0.6848,0.701,0.6867,0.0077,0.0088,0.0073,0.007,0.9748,0.1706
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,200,1.1686,0.6681,0.6971,0.6628,0.6963,0.6658,0.029,0.0053,0.0282,0.0023,0.9748,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,0.3767,0.3771,0.3609,0.371,0.3611,0.3683,0.0162,0.0062,0.016,0.0088,0.9748,0.1706
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,200,0.2599,0.6323,0.6331,0.6062,0.6326,0.6115,0.0009,0.026,0.0003,0.0208,0.9748,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,200,1.1691,0.7159,0.7167,0.6829,0.716,0.6899,0.0009,0.0329,0.0002,0.026,0.9748,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,111.9415,0.7099,0.7125,0.7136,0.7125,0.7136,0.0026,0.0037,0.0026,0.0037,0.9748,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,-0.1081,0.6783,0.6869,0.6424,0.6859,0.6488,0.0085,0.036,0.0076,0.0296,0.9748,0.1706
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,200,4.3211,0.6869,0.6962,0.6775,0.6959,0.6815,0.0094,0.0094,0.009,0.0054,0.9748,0.1706
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,200,-0.03,0.6561,0.68,0.6493,0.6794,0.6549,0.0239,0.0068,0.0233,0.0013,0.9748,0.1706
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,200,1.1487,0.6084,0.5862,0.5776,0.586,0.5804,0.0222,0.0307,0.0223,0.028,0.9748,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,-0.4639,0.6399,0.6084,0.6139,0.6085,0.6151,0.0316,0.026,0.0314,0.0249,0.9748,0.1706
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,200,0.1208,0.6425,0.6118,0.5997,0.6116,0.6033,0.0307,0.0428,0.0309,0.0391,0.9748,0.1706
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,200,1.0011,0.6621,0.663,0.6455,0.6626,0.6495,0.0009,0.0166,0.0005,0.0126,0.9748,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,0.7545,0.599,0.6109,0.6005,0.6107,0.6019,0.0119,0.0016,0.0117,0.0029,0.9748,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,1.0912,0.5964,0.5896,0.5674,0.5891,0.5694,0.0068,0.029,0.0073,0.027,0.9748,0.1706
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,200,-0.5272,0.6928,0.6817,0.6636,0.6814,0.6689,0.0111,0.0292,0.0114,0.0239,0.9748,0.1706
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,200,-1.7565,0.4846,0.471,0.4656,0.4709,0.4679,0.0137,0.019,0.0137,0.0168,0.9748,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,200,0.0863,0.6365,0.6365,0.624,0.6362,0.6256,0.0,0.0125,0.0003,0.0109,0.9748,0.1706
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,200,-0.8886,0.6451,0.6502,0.6142,0.6495,0.6217,0.0051,0.0308,0.0044,0.0234,0.9748,0.1706
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,200,5.339,0.7082,0.709,0.707,0.709,0.7066,0.0009,0.0012,0.0008,0.0016,0.9748,0.1706
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,200,1.2186,0.6237,0.6084,0.5754,0.6077,0.5823,0.0154,0.0483,0.016,0.0414,0.9748,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,1.834,0.5887,0.5751,0.5529,0.5746,0.5572,0.0137,0.0358,0.0141,0.0315,0.9748,0.1706
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,200,-0.2959,0.6792,0.6783,0.649,0.6777,0.6533,0.0009,0.0302,0.0015,0.0259,0.9748,0.1706
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,200,-1.463,0.5939,0.5947,0.551,0.5938,0.5592,0.0009,0.0428,0.0,0.0347,0.9748,0.1706
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,200,0.099,0.5154,0.5401,0.4779,0.5388,0.4878,0.0247,0.0375,0.0234,0.0275,0.9748,0.1706
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,200,-0.7047,0.6433,0.6596,0.6149,0.6586,0.6205,0.0162,0.0285,0.0152,0.0228,0.9748,0.1706
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,200,-2.9235,0.6058,0.6118,0.5979,0.6115,0.5994,0.006,0.0079,0.0057,0.0064,0.9748,0.1706
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,200,0.2067,0.6382,0.6288,0.6158,0.6286,0.6181,0.0094,0.0224,0.0097,0.0201,0.9748,0.1706
