model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.1627,0.8603,0.8451,0.0805,0.829,0.0797,0.0152,0.7798,0.0313,0.7806,0.979,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.1724,0.8485,0.8477,0.1049,0.8322,0.1043,0.0008,0.7436,0.0164,0.7442,0.979,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6373,0.7142,0.7505,0.0848,0.7366,0.0843,0.0363,0.6294,0.0224,0.6299,0.979,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.0268,0.858,0.858,0.0982,0.8421,0.0977,0.0,0.7598,0.0159,0.7603,0.979,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4149,0.8528,0.8586,0.0713,0.8421,0.0709,0.0058,0.7815,0.0107,0.7819,0.979,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.6922,0.8199,0.8414,0.1086,0.826,0.108,0.0215,0.7113,0.0061,0.7119,0.979,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.5593,0.8231,0.789,0.0827,0.7742,0.0815,0.0342,0.7405,0.049,0.7416,0.979,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.1376,0.8387,0.8329,0.5312,0.8266,0.531,0.0058,0.3075,0.0121,0.3076,0.979,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.6371,0.8617,0.8462,0.112,0.8308,0.1112,0.0154,0.7497,0.0308,0.7505,0.979,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,3.3956,0.8518,0.8519,0.113,0.8364,0.1124,0.0001,0.7388,0.0154,0.7394,0.979,0.01
