model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.9723,0.69,0.7118,0.6664,0.7082,0.6728,0.0218,0.0236,0.0182,0.0172,0.9092,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.9411,0.5378,0.531,0.5919,0.5358,0.583,0.0068,0.0541,0.0021,0.0451,0.9092,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.0016,0.459,0.4844,0.5114,0.4865,0.5073,0.0254,0.0525,0.0275,0.0483,0.9092,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.9821,0.6076,0.6362,0.6157,0.6345,0.6169,0.0286,0.0081,0.0269,0.0093,0.9092,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-6.9568,0.6391,0.6584,0.6474,0.6573,0.6467,0.0192,0.0083,0.0182,0.0076,0.9092,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.3065,0.4153,0.4067,0.5807,0.4206,0.5593,0.0086,0.1654,0.0053,0.144,0.9092,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2344,0.456,0.4626,0.5608,0.4702,0.5458,0.0066,0.1048,0.0142,0.0898,0.9092,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.4659,0.5144,0.5012,0.4981,0.5008,0.4968,0.0132,0.0163,0.0136,0.0176,0.9092,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.6595,0.5984,0.5896,0.6031,0.5907,0.6017,0.0088,0.0047,0.0077,0.0033,0.9092,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.166,0.5407,0.5424,0.5896,0.5461,0.5835,0.0017,0.0489,0.0054,0.0428,0.9092,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.3917,0.6006,0.6173,0.6182,0.6172,0.6164,0.0167,0.0175,0.0166,0.0157,0.9092,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.73,0.4502,0.4564,0.4659,0.4571,0.4646,0.0061,0.0157,0.0069,0.0144,0.9092,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.3664,0.4337,0.4256,0.4719,0.4293,0.4665,0.0081,0.0382,0.0044,0.0327,0.9092,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.6081,0.6978,0.6551,0.6841,0.6574,0.6801,0.0427,0.0137,0.0404,0.0178,0.9092,0.1224
