model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1625,0.69,0.7182,0.3194,0.6806,0.359,0.0283,0.3706,0.0094,0.3309,0.8951,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.3038,0.5378,0.5482,0.3244,0.5271,0.3471,0.0103,0.2134,0.0108,0.1908,0.8951,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7273,0.459,0.4592,0.2446,0.439,0.2668,0.0002,0.2144,0.02,0.1922,0.8951,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.3214,0.6076,0.6289,0.3397,0.6017,0.3691,0.0213,0.2679,0.0059,0.2385,0.8951,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.823,0.6391,0.6736,0.3298,0.6413,0.3651,0.0345,0.3094,0.0021,0.274,0.8951,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.3546,0.4153,0.4089,0.273,0.3958,0.284,0.0064,0.1423,0.0195,0.1313,0.8951,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7337,0.456,0.4464,0.2519,0.4282,0.2734,0.0096,0.2041,0.0278,0.1826,0.8951,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.6682,0.5144,0.5158,0.34,0.4996,0.3613,0.0014,0.1744,0.0148,0.1531,0.8951,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.197,0.5984,0.6082,0.349,0.5836,0.3735,0.0098,0.2494,0.0148,0.2249,0.8951,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.1517,0.5407,0.5459,0.3196,0.5244,0.3409,0.0052,0.2211,0.0163,0.1998,0.8951,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.2933,0.6006,0.5937,0.3478,0.5703,0.3713,0.007,0.2529,0.0303,0.2293,0.8951,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.5895,0.4502,0.4231,0.3093,0.4125,0.3221,0.0271,0.1409,0.0377,0.1282,0.8951,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.5683,0.4337,0.4059,0.3063,0.3964,0.3152,0.0278,0.1274,0.0373,0.1185,0.8951,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.0703,0.6978,0.7154,0.3717,0.6831,0.4075,0.0176,0.3261,0.0147,0.2903,0.8951,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1754,0.5514,0.5167,0.3272,0.4987,0.3451,0.0346,0.2242,0.0527,0.2063,0.8951,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.073,0.6564,0.6413,0.4022,0.6187,0.4257,0.0151,0.2543,0.0377,0.2308,0.8951,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2458,0.5395,0.5454,0.3226,0.5243,0.3439,0.0059,0.2169,0.0153,0.1956,0.8951,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.1867,0.5363,0.5383,0.3529,0.5208,0.3722,0.002,0.1834,0.0154,0.164,0.8951,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.2354,0.7039,0.7478,0.3318,0.7086,0.374,0.0439,0.3721,0.0047,0.3299,0.8951,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.9036,0.5624,0.5924,0.2954,0.5643,0.3247,0.0301,0.2669,0.002,0.2377,0.8951,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.2343,0.5048,0.4812,0.2886,0.4627,0.3051,0.0236,0.2162,0.0421,0.1998,0.8951,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.8432,0.5525,0.5277,0.273,0.5038,0.2997,0.0248,0.2795,0.0487,0.2528,0.8951,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-0.1769,0.6404,0.6251,0.3886,0.6027,0.4117,0.0153,0.2518,0.0377,0.2287,0.8951,0.1224
