model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,24,-0.9161,0.8603,0.2874,0.8294,0.3302,0.8295,0.5729,0.0308,0.5301,0.0308,0.9211,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,24,-2.3824,0.8485,0.2798,0.8372,0.3238,0.8373,0.5687,0.0113,0.5247,0.0113,0.9211,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,24,-0.9264,0.7142,0.2556,0.6692,0.2882,0.6693,0.4586,0.045,0.426,0.0449,0.9211,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,24,-1.7551,0.858,0.272,0.8233,0.3155,0.8233,0.586,0.0347,0.5425,0.0347,0.9211,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,24,-1.162,0.8528,0.3028,0.8202,0.3437,0.8205,0.55,0.0326,0.5091,0.0323,0.9211,0.0024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,24,-1.0473,0.8199,0.2787,0.7875,0.3189,0.7876,0.5411,0.0324,0.501,0.0323,0.9211,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,24,-0.5146,0.8231,0.2848,0.7347,0.3203,0.735,0.5384,0.0884,0.5028,0.0882,0.9211,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,24,-5.0797,0.8387,0.2957,0.8349,0.3383,0.8351,0.543,0.0038,0.5004,0.0036,0.9211,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,24,-1.9535,0.8617,0.2798,0.8311,0.3233,0.8313,0.5819,0.0305,0.5384,0.0304,0.9211,0.0024
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,24,-3.3609,0.8518,0.2892,0.8317,0.332,0.8319,0.5626,0.0202,0.5198,0.0199,0.9211,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,24,-2.5846,0.8546,0.2892,0.8319,0.3321,0.8321,0.5654,0.0227,0.5225,0.0225,0.9211,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,24,-4.39,0.8421,0.2892,0.8232,0.3314,0.8232,0.5528,0.0189,0.5107,0.0188,0.9211,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,24,-3.579,0.8273,0.2798,0.821,0.3225,0.8209,0.5475,0.0063,0.5048,0.0064,0.9211,0.0024
