model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.4407,0.8603,0.8451,0.8731,0.8456,0.8725,0.0152,0.0128,0.0147,0.0122,0.9801,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.0388,0.8485,0.8477,0.8694,0.8482,0.8689,0.0008,0.0208,0.0004,0.0204,0.9801,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.0639,0.7142,0.7505,0.8081,0.7517,0.8071,0.0363,0.0939,0.0375,0.0929,0.9801,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.048,0.858,0.858,0.8676,0.8582,0.8674,0.0,0.0096,0.0002,0.0094,0.9801,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-10.4033,0.8528,0.8586,0.8753,0.8589,0.8749,0.0058,0.0224,0.0061,0.0221,0.9801,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.4361,0.8199,0.8414,0.8653,0.8418,0.8649,0.0215,0.0455,0.022,0.045,0.9801,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2886,0.8231,0.789,0.8533,0.7902,0.8521,0.0342,0.0301,0.0329,0.029,0.9801,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.4977,0.8387,0.8329,0.8462,0.8332,0.8459,0.0058,0.0075,0.0055,0.0072,0.9801,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,3.2253,0.8617,0.8462,0.8651,0.8466,0.8648,0.0154,0.0034,0.0151,0.0032,0.9801,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.4478,0.8518,0.8519,0.8692,0.8523,0.869,0.0001,0.0174,0.0004,0.0171,0.9801,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.4913,0.8546,0.8596,0.8694,0.8598,0.8693,0.005,0.0148,0.0052,0.0147,0.9801,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.6114,0.8421,0.8543,0.8423,0.8541,0.8424,0.0122,0.0002,0.012,0.0003,0.9801,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.4811,0.8273,0.8339,0.8427,0.8341,0.8424,0.0066,0.0153,0.0067,0.0151,0.9801,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.5095,0.8462,0.8445,0.8793,0.8451,0.8786,0.0018,0.033,0.0011,0.0324,0.9801,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.3629,0.8537,0.8364,0.8644,0.8369,0.864,0.0173,0.0107,0.0168,0.0103,0.9801,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.8765,0.8759,0.8621,0.8819,0.8625,0.8817,0.0138,0.006,0.0135,0.0057,0.9801,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.3338,0.8507,0.8503,0.8651,0.8506,0.865,0.0004,0.0144,0.0001,0.0142,0.9801,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.2651,0.8455,0.8236,0.8698,0.8245,0.8689,0.0219,0.0243,0.021,0.0234,0.9801,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.7957,0.8677,0.8739,0.8764,0.874,0.8763,0.0063,0.0087,0.0063,0.0087,0.9801,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-3.3706,0.8557,0.864,0.8639,0.864,0.864,0.0083,0.0082,0.0083,0.0082,0.9801,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.522,0.8444,0.8483,0.8612,0.8486,0.861,0.004,0.0168,0.0042,0.0166,0.9801,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-2.6296,0.8274,0.8317,0.8683,0.8324,0.8676,0.0043,0.0409,0.005,0.0402,0.9801,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,1.663,0.871,0.868,0.878,0.8682,0.8779,0.0031,0.0069,0.0029,0.0069,0.9801,0.01
