model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.0495,0.6934,0.7203,0.3895,0.6892,0.4235,0.0269,0.304,0.0043,0.2699,0.8951,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4338,0.4171,0.4161,0.2472,0.4,0.2624,0.0009,0.1699,0.0171,0.1547,0.8951,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.2617,0.5075,0.4754,0.2833,0.4572,0.3018,0.0321,0.2242,0.0503,0.2057,0.8951,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2415,0.5728,0.5918,0.3445,0.5684,0.368,0.019,0.2283,0.0044,0.2048,0.8951,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.1798,0.66,0.6873,0.3306,0.6538,0.3675,0.0273,0.3294,0.0063,0.2925,0.8951,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.1816,0.3608,0.336,0.2221,0.3252,0.2327,0.0248,0.1387,0.0356,0.128,0.8951,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2951,0.6385,0.6037,0.2995,0.575,0.3301,0.0348,0.339,0.0635,0.3084,0.8951,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.3928,0.4722,0.4612,0.28,0.444,0.2978,0.011,0.1922,0.0281,0.1743,0.8951,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.1005,0.7047,0.6962,0.4215,0.6703,0.4493,0.0085,0.2832,0.0344,0.2554,0.8951,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.8703,0.5457,0.5687,0.3118,0.5444,0.3371,0.023,0.2338,0.0013,0.2085,0.8951,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.7333,0.4085,0.3785,0.2353,0.3649,0.2487,0.0301,0.1732,0.0437,0.1599,0.8951,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.9662,0.6542,0.6767,0.3477,0.646,0.3845,0.0225,0.3065,0.0082,0.2697,0.8951,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4286,0.4622,0.4805,0.2213,0.4565,0.2519,0.0183,0.2409,0.0057,0.2103,0.8951,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.0156,0.7092,0.7337,0.4537,0.7069,0.4786,0.0245,0.2555,0.0023,0.2307,0.8951,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.5684,0.5837,0.632,0.2802,0.5989,0.3163,0.0483,0.3035,0.0152,0.2674,0.8951,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4677,0.461,0.4839,0.2494,0.4618,0.2725,0.023,0.2116,0.0008,0.1884,0.8951,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.2188,0.4544,0.4477,0.2483,0.4289,0.2683,0.0066,0.206,0.0255,0.1861,0.8951,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3539,0.6652,0.6396,0.3268,0.6102,0.3592,0.0256,0.3384,0.055,0.306,0.8951,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.8324,0.6482,0.6635,0.3218,0.6314,0.3572,0.0153,0.3264,0.0169,0.291,0.8951,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.7655,0.6709,0.678,0.3308,0.6454,0.3674,0.007,0.3401,0.0255,0.3035,0.8951,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.2697,0.6129,0.624,0.3389,0.5971,0.368,0.0111,0.274,0.0157,0.2449,0.8951,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.7731,0.6631,0.6871,0.3274,0.6534,0.3657,0.024,0.3357,0.0098,0.2974,0.8951,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.0389,0.6493,0.6411,0.3921,0.6176,0.4162,0.0082,0.2572,0.0317,0.2331,0.8951,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.1512,0.5477,0.5481,0.3328,0.5276,0.353,0.0004,0.2149,0.0201,0.1947,0.8951,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.2742,0.5928,0.6035,0.3443,0.5789,0.3692,0.0107,0.2485,0.0139,0.2236,0.8951,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3727,0.4259,0.4295,0.2711,0.4143,0.2845,0.0036,0.1548,0.0116,0.1414,0.8951,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1336,0.5505,0.526,0.3303,0.5073,0.348,0.0245,0.2202,0.0432,0.2025,0.8951,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2517,0.5547,0.5723,0.334,0.5497,0.3563,0.0177,0.2207,0.005,0.1983,0.8951,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.0762,0.6711,0.6735,0.397,0.6473,0.4245,0.0023,0.2741,0.0238,0.2466,0.8951,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.4732,0.4696,0.4616,0.2584,0.4428,0.2821,0.008,0.2112,0.0268,0.1875,0.8951,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.6767,0.586,0.6303,0.271,0.5965,0.3083,0.0442,0.3151,0.0104,0.2778,0.8951,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.2372,0.424,0.4179,0.2892,0.4059,0.3037,0.0061,0.1348,0.0181,0.1203,0.8951,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.0612,0.7077,0.7149,0.4132,0.6861,0.4409,0.0072,0.2945,0.0216,0.2668,0.8951,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.7104,0.4829,0.504,0.3031,0.4853,0.3256,0.0211,0.1798,0.0024,0.1572,0.8951,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.2336,0.6648,0.6903,0.309,0.6548,0.3516,0.0256,0.3558,0.01,0.3131,0.8951,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.4615,0.5883,0.5737,0.3562,0.5529,0.376,0.0146,0.2321,0.0354,0.2123,0.8951,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.398,0.4908,0.4589,0.2457,0.4394,0.2731,0.0319,0.2451,0.0513,0.2176,0.8951,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.6966,0.5417,0.5013,0.3189,0.4839,0.3359,0.0405,0.2228,0.0578,0.2058,0.8951,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.4791,0.5466,0.5375,0.3343,0.5183,0.3539,0.0091,0.2123,0.0284,0.1927,0.8951,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.711,0.5782,0.6173,0.271,0.5848,0.3067,0.0391,0.3073,0.0065,0.2715,0.8951,0.1224
