model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.9823,0.7537,0.7932,0.3135,0.7909,0.3158,0.0395,0.4402,0.0371,0.438,0.9951,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.9044,0.7869,0.8066,0.5154,0.8052,0.5176,0.0197,0.2715,0.0183,0.2693,0.9951,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.0083,0.8114,0.8161,0.4897,0.8145,0.4906,0.0047,0.3217,0.0032,0.3207,0.9951,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.5839,0.8051,0.7727,0.3165,0.7705,0.3152,0.0324,0.4885,0.0346,0.4899,0.9951,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.3492,0.7474,0.7395,0.174,0.7368,0.1731,0.0079,0.5734,0.0106,0.5743,0.9951,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.0335,0.8256,0.8114,0.5809,0.8102,0.5809,0.0142,0.2447,0.0153,0.2446,0.9951,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.059,0.8437,0.8627,0.6574,0.8617,0.6619,0.0189,0.1864,0.018,0.1819,0.9951,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.1098,0.7758,0.8185,0.4363,0.8166,0.4399,0.0426,0.3395,0.0408,0.3359,0.9951,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.9076,0.8429,0.8477,0.6457,0.8467,0.6496,0.0047,0.1973,0.0038,0.1934,0.9951,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.672,0.7853,0.7885,0.5579,0.7874,0.5573,0.0032,0.2274,0.002,0.228,0.9951,0.0789
