model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.8122,0.45,0.5514,0.3762,0.5475,0.3774,0.1014,0.0738,0.0975,0.0726,0.9777,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.6654,0.4599,0.608,0.3043,0.6013,0.3066,0.1481,0.1556,0.1414,0.1533,0.9777,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.8372,0.5248,0.5901,0.4002,0.5859,0.4015,0.0653,0.1246,0.0611,0.1232,0.9777,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.8325,0.3559,0.3227,0.2271,0.3206,0.2277,0.0333,0.1288,0.0354,0.1283,0.9777,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.6847,0.3613,0.3449,0.2195,0.3421,0.2203,0.0165,0.1419,0.0192,0.141,0.9777,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.7448,0.49,0.5082,0.3994,0.5058,0.4002,0.0182,0.0907,0.0158,0.0899,0.9777,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.3745,0.6405,0.652,0.6152,0.6512,0.6155,0.0115,0.0253,0.0107,0.025,0.9777,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.097,0.5924,0.5393,0.4456,0.5372,0.4463,0.0531,0.1468,0.0552,0.1461,0.9777,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.9682,0.6175,0.6915,0.595,0.6894,0.5957,0.074,0.0225,0.0719,0.0218,0.9777,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.0835,0.7771,0.8118,0.6011,0.8071,0.6027,0.0347,0.176,0.03,0.1744,0.9777,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.9212,0.4524,0.4066,0.3242,0.4048,0.3248,0.0457,0.1282,0.0475,0.1275,0.9777,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9721,0.4625,0.3697,0.3061,0.3683,0.3065,0.0928,0.1565,0.0942,0.156,0.9777,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.2635,0.6362,0.6228,0.6159,0.6227,0.616,0.0133,0.0203,0.0135,0.0202,0.9777,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.0014,0.763,0.752,0.598,0.7486,0.5992,0.011,0.165,0.0144,0.1638,0.9777,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.4255,0.769,0.821,0.4139,0.812,0.4167,0.0519,0.3551,0.0429,0.3523,0.9777,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.5873,0.6268,0.6442,0.5614,0.6424,0.5619,0.0174,0.0655,0.0155,0.0649,0.9777,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.9164,0.4445,0.4321,0.2695,0.4285,0.2705,0.0124,0.1749,0.016,0.174,0.9777,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.1928,0.651,0.6386,0.6656,0.6392,0.6653,0.0124,0.0146,0.0118,0.0144,0.9777,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.9511,0.7092,0.6772,0.5502,0.6744,0.5513,0.032,0.159,0.0348,0.158,0.9777,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.4381,0.6299,0.6289,0.502,0.6261,0.503,0.001,0.1279,0.0038,0.1269,0.9777,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8753,0.4788,0.5052,0.3308,0.5013,0.332,0.0264,0.148,0.0226,0.1467,0.9777,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.0552,0.7791,0.7975,0.6306,0.7938,0.6318,0.0184,0.1485,0.0147,0.1473,0.9777,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.7049,0.6197,0.6439,0.5814,0.6425,0.5819,0.0242,0.0383,0.0228,0.0378,0.9777,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.9631,0.7797,0.7814,0.6126,0.7776,0.6137,0.0016,0.1672,0.0021,0.166,0.9777,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.3,0.6078,0.6622,0.4824,0.6582,0.4837,0.0543,0.1255,0.0504,0.1242,0.9777,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.5955,0.644,0.6447,0.6308,0.6444,0.6309,0.0007,0.0132,0.0004,0.0131,0.9777,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.9726,0.6547,0.6765,0.4484,0.6714,0.4501,0.0218,0.2063,0.0168,0.2046,0.9777,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.0923,0.5661,0.5436,0.4881,0.5424,0.4884,0.0225,0.078,0.0237,0.0776,0.9777,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.7771,0.6405,0.6974,0.5901,0.695,0.5909,0.0569,0.0504,0.0545,0.0496,0.9777,0.0071
