model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1885,0.567,0.5071,0.6295,0.5166,0.6287,0.0599,0.0625,0.0504,0.0616,0.9218,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.6582,0.6357,0.6152,0.6556,0.6183,0.6554,0.0205,0.0199,0.0174,0.0197,0.9218,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.4956,0.6255,0.6033,0.6388,0.606,0.6385,0.0222,0.0133,0.0195,0.013,0.9218,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5019,0.6566,0.6778,0.6689,0.6771,0.6689,0.0212,0.0123,0.0205,0.0123,0.9218,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.0509,0.5643,0.5928,0.5717,0.5912,0.5719,0.0285,0.0074,0.0268,0.0076,0.9218,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.4052,0.5251,0.5028,0.5575,0.5071,0.5572,0.0223,0.0324,0.018,0.0321,0.9218,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.4089,0.6967,0.7222,0.7102,0.7213,0.7102,0.0255,0.0135,0.0246,0.0135,0.9218,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.5888,0.7787,0.776,0.7881,0.7769,0.7879,0.0027,0.0094,0.0018,0.0093,0.9218,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0848,0.6125,0.6282,0.5861,0.6249,0.5864,0.0157,0.0264,0.0124,0.0261,0.9218,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.5579,0.7805,0.7434,0.7804,0.7463,0.7801,0.0371,0.0001,0.0342,0.0004,0.9218,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.1736,0.6159,0.5748,0.628,0.579,0.6277,0.0411,0.0121,0.037,0.0117,0.9218,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.3657,0.6444,0.6165,0.6512,0.6192,0.651,0.0278,0.0069,0.0252,0.0066,0.9218,0.0071
