model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,25.1028,0.6298,0.0,0.5688,0.4158,0.5688,0.6298,0.061,0.214,0.061,0.269,0.0043
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,25.1028,0.617,0.0,0.5688,0.4158,0.5688,0.617,0.0482,0.2012,0.0482,0.269,0.0043
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-868.1728,0.7362,0.0728,0.7787,0.5889,0.7787,0.6634,0.0426,0.1473,0.0426,0.269,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,5.7843,0.4979,0.0,0.5315,0.3886,0.5315,0.4979,0.0337,0.1093,0.0337,0.269,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-0.6067,0.3319,0.0,0.3579,0.2615,0.3577,0.3319,0.026,0.0704,0.0258,0.269,0.0043
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,1.8991,0.3574,0.0,0.4552,0.3328,0.4552,0.3574,0.0977,0.0247,0.0977,0.269,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,27.9701,0.4723,0.0,0.5074,0.3709,0.5074,0.4723,0.035,0.1014,0.035,0.269,0.0043
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,0.1633,0.4128,0.0728,0.5558,0.4274,0.5579,0.34,0.143,0.0147,0.1451,0.269,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,0.2223,0.2298,0.0728,0.4028,0.3156,0.405,0.157,0.173,0.0859,0.1752,0.269,0.0043
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-0.2884,0.4043,0.0,0.5099,0.3725,0.5095,0.4043,0.1057,0.0318,0.1053,0.269,0.0043
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,0.6974,0.1957,0.0,0.3939,0.2867,0.3922,0.1957,0.1982,0.091,0.1965,0.269,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,6.2579,0.4426,0.0,0.4499,0.3287,0.4497,0.4426,0.0074,0.1138,0.0071,0.269,0.0043
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,39.1856,0.5319,0.0,0.4544,0.3322,0.4544,0.5319,0.0775,0.1997,0.0775,0.269,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,19.7102,0.5574,0.0,0.4424,0.3234,0.4424,0.5574,0.115,0.234,0.115,0.269,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,8.0681,0.7957,0.0728,0.7941,0.6001,0.7941,0.723,0.0016,0.1956,0.0016,0.269,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-868.1728,0.7957,0.0728,0.7787,0.5889,0.7787,0.723,0.017,0.2069,0.017,0.269,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,9.8188,0.5745,0.0,0.4576,0.3345,0.4576,0.5745,0.1168,0.2399,0.1168,0.269,0.0043
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,5.2477,0.5957,0.0,0.527,0.3852,0.527,0.5957,0.0688,0.2105,0.0688,0.269,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-5.7996,0.6383,0.0,0.5112,0.3737,0.5112,0.6383,0.1271,0.2646,0.1271,0.269,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,5.2477,0.5915,0.0,0.527,0.3852,0.527,0.5915,0.0645,0.2063,0.0645,0.269,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,4.667,0.4298,0.0,0.5752,0.4205,0.5752,0.4298,0.1454,0.0093,0.1454,0.269,0.0043
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-868.1728,0.7617,0.0728,0.7787,0.5889,0.7787,0.6889,0.017,0.1728,0.017,0.269,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-1.4699,0.417,0.0728,0.5872,0.4506,0.5896,0.3442,0.1702,0.0336,0.1726,0.269,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-6.6764,0.5915,0.0,0.4828,0.3529,0.4828,0.5915,0.1087,0.2385,0.1087,0.269,0.0043
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,0.7563,0.5574,0.0,0.6896,0.5035,0.6887,0.5574,0.1321,0.054,0.1313,0.269,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-13.1018,0.6894,0.0,0.4892,0.3576,0.4892,0.6894,0.2002,0.3318,0.2002,0.269,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,5.2477,0.5915,0.0,0.527,0.3852,0.527,0.5915,0.0645,0.2063,0.0645,0.269,0.0043
