model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.1965,0.6934,0.6857,0.6375,0.6785,0.6455,0.0077,0.0559,0.0149,0.0479,0.8221,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6676,0.4171,0.3975,0.4153,0.4006,0.4149,0.0196,0.0018,0.0165,0.0022,0.8221,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.8155,0.5075,0.5423,0.5199,0.5386,0.5211,0.0348,0.0124,0.0311,0.0136,0.8221,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.181,0.5728,0.5482,0.5444,0.5476,0.5451,0.0246,0.0284,0.0252,0.0277,0.8221,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4498,0.3608,0.3246,0.383,0.3341,0.3784,0.0362,0.0222,0.0266,0.0176,0.8221,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.728,0.6385,0.635,0.5424,0.6215,0.5592,0.0035,0.0961,0.017,0.0793,0.8221,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0915,0.4722,0.4739,0.4148,0.4653,0.4256,0.0017,0.0573,0.0069,0.0466,0.8221,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.1385,0.5457,0.5369,0.5517,0.5392,0.5495,0.0087,0.0061,0.0065,0.0038,0.8221,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.0919,0.4085,0.3669,0.353,0.3648,0.3549,0.0416,0.0556,0.0437,0.0536,0.8221,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.8468,0.5378,0.5153,0.5167,0.5157,0.5175,0.0226,0.0212,0.0222,0.0203,0.8221,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.9747,0.6542,0.6532,0.5271,0.6343,0.5472,0.001,0.1272,0.0199,0.107,0.8221,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.5626,0.7092,0.7193,0.7179,0.7188,0.7166,0.01,0.0087,0.0096,0.0073,0.8221,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.5841,0.5837,0.5834,0.5381,0.5768,0.5458,0.0002,0.0455,0.0069,0.0378,0.8221,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0207,0.461,0.4398,0.4324,0.4389,0.435,0.0212,0.0285,0.022,0.026,0.8221,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.294,0.4544,0.4561,0.4586,0.4568,0.4599,0.0018,0.0042,0.0024,0.0055,0.8221,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4212,0.459,0.4276,0.3931,0.423,0.4017,0.0314,0.0659,0.036,0.0573,0.8221,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.8929,0.6652,0.673,0.6007,0.6625,0.6138,0.0078,0.0645,0.0027,0.0514,0.8221,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.3908,0.6076,0.5868,0.538,0.5793,0.5448,0.0208,0.0696,0.0283,0.0628,0.8221,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.9242,0.6709,0.7012,0.6245,0.6894,0.6347,0.0303,0.0465,0.0184,0.0362,0.8221,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.6599,0.6391,0.6559,0.6036,0.6474,0.6085,0.0167,0.0355,0.0083,0.0306,0.8221,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.0001,0.6631,0.681,0.6206,0.6715,0.6273,0.0179,0.0425,0.0083,0.0358,0.8221,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.0222,0.4153,0.4183,0.4533,0.4238,0.4494,0.003,0.038,0.0085,0.0341,0.8221,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.2633,0.6493,0.6659,0.6227,0.6593,0.6287,0.0166,0.0266,0.01,0.0206,0.8221,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.3881,0.456,0.4623,0.4702,0.4637,0.4705,0.0063,0.0142,0.0077,0.0145,0.8221,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,4.2135,0.5144,0.517,0.5112,0.5163,0.5128,0.0026,0.0032,0.0019,0.0016,0.8221,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.5706,0.5477,0.5581,0.5512,0.5572,0.5527,0.0104,0.0035,0.0095,0.0049,0.8221,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4356,0.5505,0.5506,0.5807,0.5555,0.5782,0.0,0.0302,0.0049,0.0276,0.8221,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4711,0.5547,0.5706,0.523,0.5633,0.5298,0.0159,0.0317,0.0087,0.0249,0.8221,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.0991,0.4696,0.4731,0.3312,0.4516,0.3521,0.0036,0.1384,0.018,0.1175,0.8221,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.8501,0.5407,0.5416,0.5423,0.5419,0.543,0.0009,0.0016,0.0012,0.0023,0.8221,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.8843,0.586,0.586,0.5435,0.5796,0.5503,0.0001,0.0426,0.0064,0.0357,0.8221,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.38,0.6006,0.5871,0.5586,0.5826,0.5619,0.0136,0.042,0.018,0.0387,0.8221,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.6694,0.4502,0.4396,0.455,0.4423,0.4552,0.0107,0.0048,0.0079,0.005,0.8221,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.3243,0.7077,0.7299,0.6394,0.7163,0.6535,0.0222,0.0682,0.0086,0.0542,0.8221,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.9303,0.4337,0.4169,0.4663,0.4248,0.4614,0.0168,0.0326,0.0089,0.0277,0.8221,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.8692,0.4829,0.4885,0.4272,0.4796,0.4384,0.0056,0.0556,0.0033,0.0445,0.8221,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.2985,0.6648,0.7067,0.4703,0.6706,0.504,0.0419,0.1945,0.0058,0.1608,0.8221,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.618,0.5883,0.6038,0.5336,0.5933,0.5447,0.0155,0.0547,0.005,0.0436,0.8221,0.1224
