model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-1.2913,0.6506,0.6757,0.376,0.6626,0.3761,0.0251,0.2746,0.012,0.2745,0.9564,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-7.3617,0.7539,0.7656,0.6842,0.7621,0.6842,0.0118,0.0697,0.0082,0.0696,0.9564,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.5809,0.6871,0.7255,0.6049,0.7202,0.6054,0.0384,0.0822,0.0331,0.0817,0.9564,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1092,0.567,0.61,0.626,0.6107,0.6275,0.0429,0.059,0.0437,0.0604,0.9564,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.1956,0.6103,0.6315,0.5357,0.6273,0.5359,0.0212,0.0746,0.017,0.0745,0.9564,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-1.8712,0.4551,0.4611,0.6248,0.4683,0.6251,0.0061,0.1697,0.0132,0.17,0.9564,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.2144,0.4239,0.3784,0.5095,0.3842,0.51,0.0455,0.0856,0.0398,0.0861,0.9564,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0823,0.2645,0.2799,0.3678,0.2838,0.368,0.0155,0.1033,0.0193,0.1035,0.9564,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-1.1559,0.3727,0.4521,0.6956,0.4627,0.6963,0.0794,0.3229,0.0901,0.3236,0.9564,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.8377,0.3613,0.4415,0.3975,0.4396,0.3992,0.0801,0.0362,0.0783,0.0379,0.9564,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.0455,0.3181,0.3194,0.3824,0.3221,0.3824,0.0013,0.0642,0.004,0.0643,0.9564,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,1.3098,0.2812,0.2327,0.3641,0.2385,0.3641,0.0484,0.0829,0.0427,0.083,0.9564,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.5064,0.5081,0.5162,0.5915,0.5195,0.5919,0.008,0.0834,0.0113,0.0838,0.9564,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.1635,0.4769,0.464,0.7239,0.4753,0.724,0.013,0.247,0.0016,0.2471,0.9564,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-1.4229,0.4528,0.4674,0.679,0.4766,0.6793,0.0146,0.2262,0.0238,0.2265,0.9564,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7618,0.6175,0.6163,0.7169,0.6207,0.7182,0.0012,0.0994,0.0032,0.1007,0.9564,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.0544,0.7771,0.7781,0.6963,0.7746,0.6974,0.001,0.0808,0.0025,0.0797,0.9564,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.0559,0.6362,0.6472,0.722,0.6505,0.723,0.011,0.0858,0.0143,0.0869,0.9564,0.0071
