model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2384,0.66,0.658,0.5672,0.6442,0.5806,0.002,0.0929,0.0158,0.0795,0.8221,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.2761,0.69,0.6964,0.6422,0.6894,0.6567,0.0064,0.0478,0.0006,0.0333,0.8221,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.4433,0.7047,0.7131,0.6554,0.7047,0.6656,0.0084,0.0493,0.0001,0.0392,0.8221,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2312,0.4622,0.4307,0.3784,0.4233,0.389,0.0315,0.0838,0.0389,0.0732,0.8221,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8952,0.6482,0.6691,0.6027,0.6585,0.6098,0.0209,0.0455,0.0103,0.0384,0.8221,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.1059,0.6129,0.6363,0.5062,0.616,0.5222,0.0235,0.1067,0.0032,0.0907,0.8221,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.6989,0.5928,0.5782,0.5545,0.5745,0.5575,0.0146,0.0383,0.0183,0.0353,0.8221,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4521,0.4259,0.4127,0.4151,0.4137,0.4179,0.0132,0.0108,0.0123,0.008,0.8221,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.0669,0.5984,0.612,0.5862,0.6082,0.5903,0.0136,0.0122,0.0098,0.0081,0.8221,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.1839,0.6711,0.6901,0.6378,0.6823,0.6463,0.019,0.0333,0.0112,0.0249,0.8221,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.6794,0.424,0.3897,0.4014,0.392,0.4023,0.0343,0.0226,0.032,0.0217,0.8221,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.0407,0.6564,0.6753,0.6299,0.6684,0.6365,0.0188,0.0265,0.0119,0.02,0.8221,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.1532,0.7186,0.7354,0.7288,0.7341,0.7281,0.0167,0.0102,0.0155,0.0095,0.8221,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4027,0.5395,0.554,0.4693,0.5411,0.4811,0.0145,0.0702,0.0015,0.0584,0.8221,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.4297,0.5134,0.4984,0.4172,0.4867,0.4323,0.0149,0.0961,0.0267,0.0811,0.8221,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.9249,0.6765,0.735,0.5693,0.7097,0.5929,0.0585,0.1072,0.0332,0.0837,0.8221,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.8319,0.5048,0.4903,0.4633,0.4867,0.4705,0.0146,0.0416,0.0181,0.0343,0.8221,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.8232,0.7005,0.7202,0.6321,0.7071,0.6466,0.0197,0.0684,0.0066,0.0539,0.8221,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.3805,0.3545,0.3431,0.3372,0.3426,0.3401,0.0114,0.0173,0.0119,0.0144,0.8221,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,0.1535,0.6404,0.6442,0.5949,0.6365,0.6012,0.0038,0.0455,0.0039,0.0392,0.8221,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.2341,0.5742,0.5655,0.5658,0.5654,0.5648,0.0086,0.0083,0.0088,0.0094,0.8221,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.8571,0.6767,0.7326,0.5652,0.707,0.5891,0.0558,0.1116,0.0303,0.0876,0.8221,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.2037,0.4356,0.4352,0.4252,0.4338,0.4275,0.0004,0.0104,0.0018,0.0081,0.8221,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.1507,0.3941,0.3907,0.3174,0.3795,0.3275,0.0034,0.0767,0.0146,0.0666,0.8221,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.5738,0.5284,0.509,0.5393,0.5139,0.5363,0.0193,0.011,0.0145,0.008,0.8221,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.143,0.5606,0.557,0.4844,0.546,0.4949,0.0036,0.0762,0.0146,0.0657,0.8221,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.5353,0.7184,0.7389,0.7278,0.7369,0.7275,0.0205,0.0094,0.0185,0.0091,0.8221,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.3473,0.6168,0.5662,0.6342,0.5775,0.6298,0.0507,0.0173,0.0393,0.013,0.8221,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.0502,0.5768,0.5656,0.5404,0.5616,0.5433,0.0113,0.0364,0.0152,0.0335,0.8221,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.1619,0.4167,0.4426,0.3471,0.4278,0.3594,0.0259,0.0696,0.0111,0.0574,0.8221,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.3521,0.6037,0.605,0.5873,0.6022,0.589,0.0013,0.0164,0.0016,0.0147,0.8221,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.0024,0.5687,0.5193,0.5334,0.5222,0.5352,0.0494,0.0354,0.0466,0.0335,0.8221,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,0.4185,0.7186,0.7393,0.7274,0.7371,0.7272,0.0207,0.0088,0.0186,0.0086,0.8221,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-0.4763,0.4605,0.4788,0.4606,0.4761,0.4634,0.0184,0.0001,0.0156,0.0029,0.8221,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.0754,0.626,0.6064,0.5346,0.5963,0.5497,0.0196,0.0914,0.0297,0.0763,0.8221,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0691,0.5645,0.5663,0.56,0.5654,0.5614,0.0018,0.0045,0.0009,0.0031,0.8221,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.0321,0.6928,0.6909,0.6375,0.6832,0.6476,0.0019,0.0552,0.0096,0.0452,0.8221,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,0.5128,0.5314,0.5389,0.4988,0.5329,0.5051,0.0075,0.0327,0.0015,0.0264,0.8221,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.8968,0.4534,0.4564,0.4633,0.4578,0.4641,0.003,0.0099,0.0044,0.0106,0.8221,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-0.1189,0.6172,0.6061,0.5785,0.6018,0.5819,0.0111,0.0387,0.0154,0.0353,0.8221,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.1764,0.4524,0.4488,0.4491,0.4491,0.4505,0.0035,0.0033,0.0032,0.0019,0.8221,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,0.7256,0.6549,0.6613,0.5877,0.6499,0.5971,0.0064,0.0672,0.005,0.0577,0.8221,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.1218,0.5116,0.5235,0.518,0.5225,0.5183,0.0119,0.0064,0.0109,0.0067,0.8221,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.2405,0.4593,0.4758,0.3417,0.4551,0.3592,0.0165,0.1176,0.0042,0.1002,0.8221,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.7973,0.6278,0.6343,0.575,0.6251,0.5827,0.0065,0.0527,0.0027,0.0451,0.8221,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.1248,0.4421,0.4595,0.4484,0.4579,0.4504,0.0175,0.0064,0.0158,0.0084,0.8221,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.5448,0.6301,0.6315,0.5712,0.6221,0.5787,0.0014,0.0589,0.008,0.0514,0.8221,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.4034,0.5503,0.5547,0.4632,0.5412,0.4791,0.0043,0.0872,0.0091,0.0712,0.8221,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-1.4932,0.4977,0.4934,0.4894,0.493,0.4912,0.0043,0.0083,0.0047,0.0065,0.8221,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,0.7105,0.5435,0.5406,0.4722,0.53,0.4812,0.0029,0.0713,0.0135,0.0623,0.8221,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.0744,0.489,0.4755,0.4097,0.4657,0.4202,0.0134,0.0793,0.0233,0.0687,0.8221,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-0.4523,0.5264,0.5059,0.4477,0.497,0.4555,0.0205,0.0787,0.0294,0.0709,0.8221,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.0711,0.5375,0.5313,0.4416,0.5174,0.4534,0.0062,0.0958,0.0201,0.084,0.8221,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.486,0.4924,0.4948,0.4355,0.4861,0.4456,0.0024,0.0569,0.0063,0.0468,0.8221,0.1224
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,100,2.0525,0.4612,0.451,0.4362,0.4492,0.4409,0.0102,0.025,0.012,0.0202,0.8221,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,2.3419,0.4689,0.4779,0.4307,0.4708,0.4379,0.009,0.0382,0.0019,0.031,0.8221,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,1.3083,0.3624,0.3589,0.3882,0.3641,0.3883,0.0035,0.0259,0.0018,0.0259,0.8221,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,-0.872,0.4411,0.4251,0.4127,0.4239,0.4183,0.0159,0.0283,0.0171,0.0228,0.8221,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,-0.7917,0.379,0.355,0.3569,0.3562,0.3618,0.024,0.0221,0.0228,0.0171,0.8221,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,2.4227,0.5085,0.5343,0.4831,0.5268,0.4918,0.0258,0.0255,0.0182,0.0167,0.8221,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,2.8771,0.5188,0.48,0.4622,0.4777,0.4672,0.0389,0.0567,0.0412,0.0517,0.8221,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,-0.5596,0.5019,0.5193,0.3579,0.4943,0.3792,0.0173,0.1441,0.0076,0.1227,0.8221,0.1224
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,100,4.6449,0.4805,0.4654,0.4595,0.4647,0.4619,0.0151,0.021,0.0157,0.0186,0.8221,0.1224
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,100,-1.1246,0.5313,0.5325,0.4198,0.5158,0.4384,0.0011,0.1116,0.0156,0.093,0.8221,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,2.4468,0.5719,0.5485,0.4793,0.5379,0.4888,0.0234,0.0926,0.0341,0.0831,0.8221,0.1224
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,100,5.4282,0.5451,0.5662,0.4984,0.5557,0.507,0.0211,0.0467,0.0106,0.0381,0.8221,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,100,5.5751,0.5197,0.4952,0.4575,0.4897,0.4644,0.0245,0.0623,0.03,0.0554,0.8221,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,TruthfulQA,TruthfulQA,817,100,-1.5217,0.4265,0.4338,0.3989,0.4287,0.4052,0.0072,0.0276,0.0021,0.0213,0.8221,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,100,6.105,0.5135,0.4986,0.4752,0.4951,0.4791,0.0149,0.0384,0.0184,0.0344,0.8221,0.1224
