model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,85,-1.6748,0.6506,0.5805,0.6528,0.5892,0.6528,0.0701,0.0022,0.0614,0.0022,0.8797,0.0061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,85,-2.7281,0.7539,0.6944,0.7768,0.7043,0.7767,0.0595,0.0229,0.0495,0.0229,0.8797,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,85,-1.6159,0.6871,0.6191,0.6905,0.6277,0.6905,0.068,0.0034,0.0594,0.0034,0.8797,0.0061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,85,-0.7902,0.567,0.468,0.5428,0.477,0.5426,0.099,0.0242,0.09,0.0244,0.8797,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,85,-2.132,0.6103,0.5849,0.6521,0.593,0.6522,0.0254,0.0418,0.0173,0.0418,0.8797,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,85,-3.7793,0.4551,0.3572,0.4272,0.3656,0.4271,0.0979,0.0279,0.0895,0.0279,0.8797,0.0061
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,85,-0.8566,0.4239,0.3575,0.388,0.3612,0.388,0.0664,0.0359,0.0628,0.036,0.8797,0.0061
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,85,0.1353,0.2645,0.1937,0.2614,0.2018,0.261,0.0708,0.0031,0.0627,0.0035,0.8797,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,85,-0.8323,0.3727,0.3891,0.4297,0.394,0.4297,0.0164,0.057,0.0213,0.057,0.8797,0.0061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,85,-0.1098,0.3613,0.3808,0.3927,0.3822,0.3928,0.0194,0.0314,0.0209,0.0315,0.8797,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,85,-0.2695,0.3181,0.2637,0.3134,0.2696,0.3133,0.0545,0.0047,0.0485,0.0048,0.8797,0.0061
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,85,-0.1981,0.2812,0.241,0.3011,0.2482,0.3008,0.0402,0.02,0.033,0.0197,0.8797,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,85,-1.9169,0.5081,0.477,0.5417,0.4848,0.5417,0.0311,0.0336,0.0233,0.0336,0.8797,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,85,-1.667,0.4769,0.4455,0.4677,0.4482,0.4678,0.0315,0.0092,0.0288,0.0091,0.8797,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,85,-1.1406,0.4528,0.3349,0.4233,0.3455,0.423,0.1179,0.0295,0.1073,0.0298,0.8797,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,85,-1.1849,0.6175,0.5595,0.6262,0.5675,0.6262,0.058,0.0087,0.05,0.0087,0.8797,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,85,-1.727,0.7771,0.673,0.7272,0.6795,0.7273,0.1041,0.0499,0.0976,0.0498,0.8797,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,85,-1.576,0.6362,0.5397,0.6226,0.5497,0.6225,0.0965,0.0135,0.0865,0.0137,0.8797,0.0061
