model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.0188,0.6934,0.6925,0.6323,0.6829,0.6368,0.0009,0.0611,0.0105,0.0567,0.8274,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0807,0.4171,0.394,0.3881,0.3901,0.3715,0.0231,0.029,0.027,0.0456,0.8274,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.352,0.5075,0.5327,0.5137,0.527,0.4996,0.0252,0.0062,0.0195,0.0079,0.8274,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.9999,0.5728,0.5918,0.597,0.5903,0.5833,0.019,0.0242,0.0175,0.0105,0.8274,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4473,0.3608,0.3613,0.3308,0.3538,0.3176,0.0005,0.03,0.007,0.0432,0.8274,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8351,0.6385,0.6863,0.6262,0.6763,0.6285,0.0478,0.0123,0.0378,0.0101,0.8274,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0887,0.4722,0.4849,0.4107,0.4708,0.4028,0.0128,0.0615,0.0014,0.0694,0.8274,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.1997,0.5457,0.5529,0.6105,0.56,0.5942,0.0072,0.0648,0.0144,0.0486,0.8274,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1792,0.4085,0.445,0.4593,0.4446,0.4424,0.0365,0.0508,0.036,0.0339,0.8274,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.5938,0.5378,0.544,0.5216,0.5381,0.5094,0.0062,0.0162,0.0002,0.0285,0.8274,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.552,0.6542,0.6653,0.5651,0.6488,0.5695,0.0111,0.0891,0.0055,0.0847,0.8274,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.0972,0.7092,0.7391,0.6121,0.7183,0.6185,0.0299,0.0971,0.009,0.0908,0.8274,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.7308,0.5837,0.5496,0.5654,0.5505,0.5548,0.0341,0.0183,0.0332,0.0289,0.8274,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0332,0.461,0.4411,0.4279,0.4368,0.4161,0.0199,0.0331,0.0242,0.0448,0.8274,0.1224
