model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.7133,0.66,0.6454,0.6038,0.6379,0.602,0.0146,0.0563,0.0221,0.0581,0.8274,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.8705,0.69,0.6829,0.5789,0.6652,0.5806,0.0071,0.111,0.0247,0.1094,0.8274,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.031,0.7047,0.7294,0.6411,0.7156,0.6492,0.0247,0.0636,0.0108,0.0555,0.8274,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6566,0.4622,0.4638,0.3955,0.4507,0.3876,0.0016,0.0667,0.0115,0.0746,0.8274,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.5781,0.6482,0.6789,0.6652,0.6757,0.6604,0.0307,0.017,0.0275,0.0122,0.8274,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.6779,0.6129,0.6508,0.5951,0.6406,0.5916,0.0379,0.0177,0.0277,0.0213,0.8274,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.0599,0.5928,0.6135,0.5977,0.6089,0.5868,0.0207,0.0049,0.0161,0.006,0.8274,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1791,0.4259,0.3981,0.364,0.39,0.3509,0.0278,0.062,0.036,0.075,0.8274,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.0174,0.5984,0.6159,0.6016,0.6117,0.5918,0.0175,0.0031,0.0133,0.0066,0.8274,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.0638,0.6711,0.6744,0.6358,0.668,0.6373,0.0032,0.0353,0.0032,0.0338,0.8274,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.0501,0.424,0.4556,0.3906,0.4432,0.3835,0.0316,0.0334,0.0192,0.0405,0.8274,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.0206,0.6564,0.6549,0.6228,0.6491,0.6213,0.0015,0.0336,0.0073,0.0351,0.8274,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.3258,0.7186,0.7365,0.6142,0.7164,0.6203,0.0178,0.1045,0.0022,0.0983,0.8274,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4788,0.5395,0.537,0.5424,0.5355,0.5284,0.0025,0.0028,0.004,0.0112,0.8274,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1349,0.5134,0.4891,0.4506,0.4809,0.4415,0.0243,0.0628,0.0325,0.0719,0.8274,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.428,0.6765,0.6678,0.5476,0.6485,0.5563,0.0088,0.1289,0.028,0.1202,0.8274,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.4366,0.5048,0.4706,0.4938,0.4719,0.4778,0.0342,0.011,0.0329,0.027,0.8274,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.2746,0.7005,0.7269,0.6614,0.7161,0.6641,0.0264,0.0391,0.0156,0.0364,0.8274,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.9098,0.3545,0.3158,0.2892,0.3093,0.2781,0.0387,0.0653,0.0452,0.0764,0.8274,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-1.0121,0.6404,0.6458,0.6215,0.6409,0.6172,0.0054,0.0189,0.0005,0.0231,0.8274,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.3904,0.5742,0.5933,0.635,0.5982,0.6215,0.0191,0.0609,0.024,0.0474,0.8274,0.1224
