model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,85,-58.1084,0.6506,0.5341,0.6494,0.5681,0.6494,0.1165,0.0012,0.0825,0.0012,0.7053,0.0061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,85,0.1888,0.7539,0.6926,0.696,0.6938,0.6966,0.0613,0.0579,0.0601,0.0573,0.7053,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,85,1.51,0.6871,0.5439,0.6291,0.569,0.6292,0.1432,0.058,0.1181,0.0579,0.7053,0.0061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,85,-0.5766,0.567,0.4915,0.5707,0.5148,0.5707,0.0755,0.0037,0.0522,0.0037,0.7053,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,85,0.0618,0.6103,0.4915,0.5706,0.5148,0.5707,0.1188,0.0397,0.0955,0.0396,0.7053,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,85,-2.2888,0.4551,0.4356,0.4376,0.4363,0.4381,0.0195,0.0175,0.0188,0.017,0.7053,0.0061
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,85,-0.3387,0.4239,0.3538,0.3697,0.3586,0.37,0.0702,0.0543,0.0654,0.0539,0.7053,0.0061
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,85,-0.3325,0.2645,0.1909,0.2168,0.1985,0.2169,0.0736,0.0477,0.0659,0.0476,0.7053,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,85,-0.947,0.3727,0.275,0.3108,0.2856,0.311,0.0977,0.0619,0.0871,0.0617,0.7053,0.0061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,85,0.4821,0.3613,0.3307,0.3655,0.3411,0.3658,0.0306,0.0042,0.0203,0.0044,0.7053,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,85,0.3105,0.3181,0.2499,0.274,0.2571,0.2743,0.0683,0.0441,0.0611,0.0439,0.7053,0.0061
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,85,0.228,0.2812,0.2696,0.2895,0.2755,0.2896,0.0115,0.0083,0.0056,0.0085,0.7053,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,85,0.429,0.5081,0.433,0.4962,0.4516,0.4963,0.0752,0.0119,0.0565,0.0118,0.7053,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,85,-1.7544,0.4769,0.4763,0.479,0.4772,0.4794,0.0007,0.0021,0.0003,0.0024,0.7053,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,85,0.4831,0.4528,0.3412,0.3814,0.3531,0.3815,0.1116,0.0714,0.0997,0.0712,0.7053,0.0061
