model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,16,-0.5184,0.4171,0.0233,0.3779,0.0269,0.3811,0.3938,0.0391,0.3902,0.036,0.9901,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,16,-0.3166,0.3608,0.0136,0.2828,0.0162,0.2832,0.3472,0.078,0.3446,0.0776,0.9901,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,16,-0.5651,0.6709,0.0296,0.399,0.0334,0.404,0.6413,0.2719,0.6376,0.2669,0.9901,0.0196
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,16,-1.0392,0.4153,0.0181,0.4498,0.0224,0.4501,0.3972,0.0345,0.3929,0.0348,0.9901,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,16,-0.7603,0.456,0.0152,0.3553,0.0185,0.355,0.4409,0.1007,0.4375,0.101,0.9901,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,16,-1.1507,0.5477,0.0298,0.5202,0.0347,0.5237,0.518,0.0275,0.5131,0.0241,0.9901,0.0196
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,16,-1.1309,0.5928,0.0277,0.514,0.0326,0.5166,0.5651,0.0788,0.5602,0.0762,0.9901,0.0196
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,16,-1.2352,0.6006,0.0338,0.5523,0.039,0.5562,0.5668,0.0483,0.5616,0.0444,0.9901,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,16,-0.9897,0.4829,0.0277,0.3747,0.0312,0.3797,0.4551,0.1082,0.4516,0.1031,0.9901,0.0196
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,16,-0.0168,0.4908,0.0205,0.2737,0.0231,0.2764,0.4703,0.2171,0.4677,0.2144,0.9901,0.0196
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,16,-0.5039,0.5782,0.03,0.357,0.0333,0.3617,0.5482,0.2212,0.5449,0.2165,0.9901,0.0196
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,16,-0.8327,0.7039,0.0367,0.4404,0.0407,0.4476,0.6673,0.2635,0.6632,0.2563,0.9901,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,16,-0.3998,0.5624,0.0263,0.3726,0.0297,0.3766,0.5361,0.1897,0.5326,0.1857,0.9901,0.0196
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,16,-1.4971,0.5134,0.0241,0.4623,0.0285,0.4643,0.4892,0.051,0.4849,0.0491,0.9901,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,16,-1.2375,0.6765,0.0377,0.4634,0.042,0.4703,0.6388,0.2131,0.6345,0.2062,0.9901,0.0196
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,16,-0.7102,0.5375,0.0303,0.4094,0.0341,0.4143,0.5073,0.1281,0.5035,0.1232,0.9901,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,16,-0.7066,0.5524,0.0236,0.408,0.0275,0.411,0.5288,0.1444,0.525,0.1414,0.9901,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,16,-0.6248,0.5678,0.0256,0.3983,0.0293,0.4021,0.5423,0.1696,0.5385,0.1657,0.9901,0.0196
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,16,-0.6964,0.3545,0.0184,0.2757,0.021,0.2777,0.3361,0.0788,0.3335,0.0768,0.9901,0.0196
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,16,-1.457,0.5057,0.0284,0.4702,0.0328,0.4745,0.4774,0.0355,0.473,0.0312,0.9901,0.0196
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,16,-0.4424,0.5742,0.0275,0.3624,0.0308,0.367,0.5467,0.2117,0.5433,0.2071,0.9901,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,16,-1.1735,0.7195,0.0369,0.4926,0.0415,0.4995,0.6826,0.2269,0.678,0.22,0.9901,0.0196
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,16,-1.6613,0.6354,0.0312,0.5898,0.0368,0.5922,0.6042,0.0456,0.5986,0.0432,0.9901,0.0196
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,16,-1.3295,0.4356,0.0224,0.4806,0.027,0.4814,0.4132,0.045,0.4086,0.0458,0.9901,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,16,-0.927,0.3941,0.0189,0.3515,0.0222,0.3526,0.3752,0.0426,0.3719,0.0415,0.9901,0.0196
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,16,-0.4606,0.5284,0.0227,0.3986,0.0264,0.4016,0.5057,0.1297,0.5019,0.1267,0.9901,0.0196
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,16,-1.5294,0.5401,0.0257,0.4543,0.03,0.4565,0.5144,0.0858,0.5101,0.0836,0.9901,0.0196
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,16,-0.4667,0.4657,0.0234,0.3787,0.0269,0.3823,0.4423,0.087,0.4388,0.0834,0.9901,0.0196
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,16,-0.4033,0.4373,0.0218,0.3953,0.0256,0.398,0.4155,0.042,0.4117,0.0393,0.9901,0.0196
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,16,-0.9802,0.5333,0.0283,0.4491,0.0325,0.453,0.505,0.0842,0.5008,0.0803,0.9901,0.0196
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,16,-0.5426,0.3753,0.0162,0.2988,0.019,0.3001,0.3591,0.0765,0.3563,0.0753,0.9901,0.0196
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,16,-0.9117,0.4117,0.0233,0.4179,0.0272,0.4203,0.3884,0.0061,0.3845,0.0086,0.9901,0.0196
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,16,-1.4845,0.625,0.0319,0.5511,0.0371,0.5543,0.5931,0.0739,0.5879,0.0707,0.9901,0.0196
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,16,-1.3416,0.5645,0.0328,0.553,0.0379,0.5567,0.5318,0.0115,0.5266,0.0078,0.9901,0.0196
