model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.1305,0.8082,0.8199,0.4919,0.6878,0.4926,0.0117,0.3163,0.1204,0.3156,0.5964,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.3838,0.7977,0.7967,0.418,0.6443,0.4191,0.0011,0.3797,0.1535,0.3786,0.5964,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.4631,0.8568,0.8586,0.598,0.7537,0.5987,0.0018,0.2588,0.1031,0.2581,0.5964,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.8621,0.8199,0.8012,0.4379,0.655,0.4388,0.0186,0.382,0.1649,0.3811,0.5964,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.3136,0.8231,0.7957,0.5346,0.6905,0.535,0.0275,0.2886,0.1327,0.2881,0.5964,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.5713,0.8521,0.8509,0.6123,0.7549,0.6129,0.0012,0.2399,0.0973,0.2392,0.5964,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.9293,0.8586,0.8538,0.5986,0.7512,0.5996,0.0048,0.26,0.1074,0.259,0.5964,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-3.8851,0.8546,0.8681,0.6295,0.7722,0.6307,0.0134,0.2251,0.0824,0.2239,0.5964,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.2274,0.7785,0.7918,0.4306,0.6464,0.4317,0.0132,0.3479,0.1321,0.3468,0.5964,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.3842,0.5337,0.4312,0.2787,0.3696,0.2786,0.1025,0.255,0.1641,0.2551,0.5964,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.1407,0.8505,0.8593,0.5525,0.7358,0.5534,0.0088,0.298,0.1147,0.2971,0.5964,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.618,0.8677,0.8765,0.5754,0.7555,0.5767,0.0089,0.2923,0.1122,0.291,0.5964,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.1481,0.8557,0.8708,0.6056,0.7641,0.6063,0.0151,0.2501,0.0916,0.2494,0.5964,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.8833,0.7949,0.8091,0.3977,0.6436,0.3991,0.0142,0.3971,0.1512,0.3958,0.5964,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.2624,0.8772,0.9089,0.4429,0.7219,0.4457,0.0317,0.4343,0.1553,0.4315,0.5964,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-1.3821,0.8576,0.8446,0.5703,0.7341,0.5709,0.013,0.2873,0.1235,0.2867,0.5964,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.4038,0.8211,0.8379,0.5554,0.724,0.5557,0.0168,0.2657,0.0971,0.2653,0.5964,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.2767,0.8349,0.8565,0.5618,0.7379,0.5626,0.0216,0.2731,0.097,0.2723,0.5964,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.1275,0.655,0.6762,0.2921,0.5214,0.2927,0.0211,0.363,0.1337,0.3624,0.5964,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-1.9677,0.8386,0.8264,0.4829,0.6882,0.4841,0.0121,0.3556,0.1503,0.3545,0.5964,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-1.2028,0.8522,0.8592,0.6097,0.7587,0.6101,0.007,0.2426,0.0936,0.2421,0.5964,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.7059,0.8842,0.8811,0.5756,0.7583,0.5769,0.0031,0.3086,0.1259,0.3073,0.5964,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-4.0326,0.8713,0.8663,0.6281,0.7706,0.6293,0.0051,0.2432,0.1007,0.242,0.5964,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-2.0743,0.8262,0.834,0.4879,0.6947,0.4888,0.0078,0.3383,0.1315,0.3374,0.5964,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.2501,0.5887,0.5351,0.2615,0.4245,0.2612,0.0537,0.3273,0.1642,0.3275,0.5964,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.6662,0.8485,0.8451,0.5508,0.7266,0.5515,0.0035,0.2977,0.122,0.297,0.5964,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-1.7651,0.8046,0.7968,0.4366,0.6517,0.4375,0.0079,0.368,0.1529,0.3672,0.5964,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-2.0406,0.8342,0.8435,0.5279,0.7164,0.5288,0.0093,0.3063,0.1178,0.3054,0.5964,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-2.056,0.8288,0.8238,0.5236,0.7028,0.5241,0.005,0.3052,0.126,0.3048,0.5964,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-2.7588,0.8247,0.8249,0.5225,0.7032,0.5232,0.0002,0.3022,0.1216,0.3015,0.5964,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-1.1733,0.6758,0.734,0.3447,0.5772,0.3456,0.0583,0.3311,0.0985,0.3302,0.5964,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-2.0321,0.8237,0.8218,0.4853,0.6862,0.4859,0.0019,0.3385,0.1375,0.3379,0.5964,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-3.9796,0.8639,0.8426,0.6224,0.754,0.6231,0.0213,0.2415,0.1099,0.2408,0.5964,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-4.0087,0.8632,0.8778,0.6533,0.7876,0.6544,0.0146,0.2099,0.0755,0.2088,0.5964,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-4.1048,0.8467,0.8555,0.5965,0.7514,0.5975,0.0088,0.2502,0.0954,0.2492,0.5964,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-2.0297,0.8176,0.8191,0.4872,0.6853,0.4877,0.0015,0.3304,0.1322,0.3298,0.5964,0.01
