model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3136,0.8082,0.8234,0.5115,0.5927,0.5122,0.0152,0.2967,0.2155,0.296,0.2586,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2464,0.7977,0.8254,0.3852,0.5004,0.387,0.0277,0.4125,0.2974,0.4107,0.2586,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2221,0.8568,0.8598,0.7056,0.7455,0.7056,0.003,0.1512,0.1113,0.1512,0.2586,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.171,0.8199,0.8527,0.5555,0.6331,0.5565,0.0329,0.2644,0.1868,0.2634,0.2586,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4184,0.8231,0.8169,0.4973,0.5806,0.4982,0.0063,0.3259,0.2426,0.325,0.2586,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.5,0.8521,0.8494,0.6109,0.673,0.6115,0.0027,0.2412,0.1791,0.2406,0.2586,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.2865,0.8586,0.8615,0.6201,0.6829,0.6207,0.0029,0.2385,0.1756,0.2379,0.2586,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.1695,0.8546,0.8487,0.6094,0.6716,0.6099,0.0059,0.2452,0.183,0.2447,0.2586,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1983,0.7785,0.7963,0.4006,0.5039,0.402,0.0177,0.378,0.2746,0.3766,0.2586,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.0417,0.5337,0.5044,0.3511,0.3901,0.3503,0.0293,0.1826,0.1436,0.1834,0.2586,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.1866,0.8505,0.8458,0.662,0.7095,0.662,0.0047,0.1886,0.141,0.1885,0.2586,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.1068,0.8677,0.8741,0.6638,0.7186,0.6644,0.0065,0.2038,0.1491,0.2033,0.2586,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.3389,0.8557,0.872,0.7333,0.7693,0.7335,0.0163,0.1224,0.0864,0.1222,0.2586,0.01
