model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-28.0621,0.5025,0.5714,0.5859,0.5786,0.5859,0.069,0.0835,0.0761,0.0835,0.5081,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,30.3855,0.4926,0.5074,0.4824,0.4951,0.4824,0.0148,0.0102,0.0025,0.0102,0.5081,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-41.6975,0.33,0.3202,0.4368,0.3776,0.4368,0.0099,0.1067,0.0475,0.1067,0.5081,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,97.5043,0.4483,0.665,0.4441,0.5564,0.4441,0.2167,0.0041,0.1081,0.0041,0.5081,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-59.3994,0.3695,0.4138,0.5579,0.4847,0.5579,0.0443,0.1885,0.1152,0.1885,0.5081,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.5926,0.2956,0.3448,0.3446,0.3434,0.3419,0.0493,0.049,0.0478,0.0463,0.5081,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,26.7598,0.2906,0.4778,0.4511,0.4647,0.4511,0.1872,0.1605,0.174,0.1605,0.5081,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,150.5287,0.2512,0.399,0.3995,0.3993,0.3995,0.1478,0.1483,0.148,0.1483,0.5081,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,161.6368,0.4138,0.5567,0.5271,0.5421,0.5271,0.1429,0.1133,0.1283,0.1133,0.5081,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-27.3395,0.2709,0.3103,0.3824,0.3458,0.3824,0.0394,0.1115,0.0749,0.1115,0.5081,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,30.3855,0.4877,0.5074,0.4824,0.4951,0.4824,0.0197,0.0053,0.0074,0.0053,0.5081,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-82.5517,0.665,0.7488,0.7004,0.725,0.7004,0.0837,0.0354,0.06,0.0354,0.5081,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,73.5236,0.2956,0.1823,0.2998,0.2401,0.2998,0.1133,0.0043,0.0555,0.0043,0.5081,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-91.9409,0.6601,0.8818,0.6604,0.7729,0.6604,0.2217,0.0003,0.1128,0.0003,0.5081,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-496.5732,0.4089,0.266,0.4875,0.375,0.4875,0.1429,0.0786,0.0339,0.0786,0.5081,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-78.0805,0.4926,0.6798,0.6527,0.6665,0.6527,0.1872,0.1601,0.1739,0.1601,0.5081,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-64.9253,0.5517,0.6256,0.6468,0.636,0.6468,0.0739,0.0951,0.0843,0.0951,0.5081,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-857.3547,0.3645,0.5468,0.6453,0.5953,0.6453,0.1823,0.2808,0.2307,0.2808,0.5081,0.0493
