model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,SRN,SRN,1000,25,1.109751858948215,0.0,0.0,0.10032588552931733,0.02400794427757193,0.09784535804799925,0.0,0.10032588552931733,0.02400794427757193,0.09784535804799925,0.7546337940140754,0.025
AlephAlpha/luminous-supreme,SRN,SRN,1000,25,1.0919574899827078,0.0,0.0,0.12430159427192407,0.02977717373945601,0.12135808849391498,0.0,0.12430159427192407,0.02977717373945601,0.12135808849391498,0.7546337940140754,0.025
ai21/j1-grande,SRN,SRN,1000,25,0.1966637590556133,0.13666666666666666,0.14300000000000002,0.20549326221557893,0.1580407565952038,0.20429921818193095,0.0063333333333333575,0.06882659554891227,0.02137408992853715,0.06763255151526429,0.7546337940140754,0.025
ai21/j1-large,SRN,SRN,1000,25,-0.6121317554756434,0.16566666666666668,0.2496666666666667,0.2596950750889297,0.2523105112014475,0.2604417631154925,0.08400000000000002,0.09402840842226301,0.0866438445347808,0.09477509644882581,0.7546337940140754,0.025
ai21/j2-grande,SRN,SRN,1000,25,-0.8565683776791362,0.129,0.088,0.22192536560555345,0.12016476426972875,0.2190888112749067,0.04100000000000001,0.09292536560555345,0.008835235730271257,0.0900888112749067,0.7546337940140754,0.025
ai21/j2-jumbo,SRN,SRN,1000,25,0.045305169314799186,0.176,0.133,0.34308425507082624,0.1833139181346371,0.3380564295619558,0.04299999999999998,0.16708425507082625,0.00731391813463711,0.16205642956195582,0.7546337940140754,0.025
cohere/command-medium-beta,SRN,SRN,1000,25,0.3530472470192121,0.3213333333333333,0.396,0.3430557081288335,0.38349229885603503,0.34502435282924626,0.07466666666666671,0.02172237479550021,0.062158965522701726,0.023691019495912957,0.7546337940140754,0.025
cohere/large-20220720,SRN,SRN,1000,25,2.1754006267170376,0.0,0.0,0.06882843917786646,0.016519543578538437,0.06732607496684395,0.0,0.06882843917786646,0.016519543578538437,0.06732607496684395,0.7546337940140754,0.025
cohere/medium-20220720,SRN,SRN,1000,25,0.33572205702603936,0.0,0.0,0.06902416655770663,0.016523297485070896,0.06734137416632978,0.0,0.06902416655770663,0.016523297485070896,0.06734137416632978,0.7546337940140754,0.025
cohere/medium-20221108,SRN,SRN,1000,25,-0.9822681484340491,0.0,0.0,0.032945960174454614,0.007902436289889538,0.0322067020522902,0.0,0.032945960174454614,0.007902436289889538,0.0322067020522902,0.7546337940140754,0.025
cohere/small-20220720,SRN,SRN,1000,25,-1.298954067066728,0.0,0.0,0.03007892209049833,0.007207084530955623,0.029372767541464354,0.0,0.03007892209049833,0.007207084530955623,0.029372767541464354,0.7546337940140754,0.025
cohere/xlarge-20220609,SRN,SRN,1000,25,-0.24950328642745587,0.0,0.0,0.09876932028662376,0.023637467926783427,0.09633546653991701,0.0,0.09876932028662376,0.023637467926783427,0.09633546653991701,0.7546337940140754,0.025
eleutherai/pythia-12b-v0,SRN,SRN,1000,25,2.9321478933760345,0.0,0.0,0.04522172764204977,0.010876342639512437,0.04432697891630747,0.0,0.04522172764204977,0.010876342639512437,0.04432697891630747,0.7546337940140754,0.025
eleutherai/pythia-6.9b,SRN,SRN,1000,25,2.3580528409901245,0.0,0.0,0.09148331416832273,0.02187318365252468,0.08914505387828114,0.0,0.09148331416832273,0.02187318365252468,0.08914505387828114,0.7546337940140754,0.025
lmsys/vicuna-13b-v1.3,SRN,SRN,1000,25,-0.06860139490554114,0.369,0.443,0.31634628891904987,0.4128908007847911,0.3202887281106019,0.07400000000000001,0.05265371108095013,0.04389080078479113,0.04871127188939811,0.7546337940140754,0.025
meta/llama-13b,SRN,SRN,1000,25,-1.3338078995559215,0.0,0.0,0.08244710676542917,0.019898855460550577,0.08109859864602573,0.0,0.08244710676542917,0.019898855460550577,0.08109859864602573,0.7546337940140754,0.025
meta/llama-2-13b,SRN,SRN,1000,25,0.3348101311135621,0.3383333333333333,0.29900000000000004,0.42942184307630854,0.3304933062213974,0.4273522565581178,0.039333333333333276,0.09108850974297522,0.007840027111935932,0.0890189232247845,0.7546337940140754,0.025
meta/llama-2-70b,SRN,SRN,1000,25,-0.5876046523066086,0.5163333333333333,0.335,0.5029051165453207,0.37507845631208586,0.4983413866063728,0.1813333333333333,0.013428216788012648,0.14125487702124745,0.017991946726960528,0.7546337940140754,0.025
meta/llama-2-7b,SRN,SRN,1000,25,-0.38873250633807904,0.3296666666666666,0.38400000000000006,0.3125651067131255,0.367067329859626,0.3149902108469437,0.054333333333333456,0.017101559953541123,0.03740066319295937,0.014676455819722933,0.7546337940140754,0.025
meta/llama-30b,SRN,SRN,1000,25,-0.8000720345959988,0.0,0.0,0.20039192436380607,0.048114290228140094,0.19609175613572538,0.0,0.20039192436380607,0.048114290228140094,0.19609175613572538,0.7546337940140754,0.025
meta/llama-65b,SRN,SRN,1000,25,0.7560812549933027,0.5853333333333333,0.6330000000000001,0.5950491966170767,0.6237838328218406,0.5954391340236633,0.04766666666666686,0.009715863283743409,0.03845049948850732,0.010105800690330069,0.7546337940140754,0.025
meta/llama-7b,SRN,SRN,1000,25,-2.3276026867769457,0.0,0.0,0.10387448528549158,0.025021952135928397,0.10197798851470107,0.0,0.10387448528549158,0.025021952135928397,0.10197798851470107,0.7546337940140754,0.025
mistralai/mistral-7b-v0.1,SRN,SRN,1000,25,-0.9094870616807874,0.392,0.455,0.4185723183242509,0.44620864061474774,0.41917045554449095,0.063,0.026572318324250888,0.05420864061474773,0.027170455544490935,0.7546337940140754,0.025
mosaicml/mpt-instruct-30b,SRN,SRN,1000,25,0.1284804201147324,0.4418333333333333,0.415,0.5513997112488845,0.4474950378129199,0.5474348545976373,0.02683333333333332,0.10956637791555124,0.005661704479586582,0.105601521264304,0.7546337940140754,0.025
openai/ada,SRN,SRN,1000,25,-2.183939775808313,0.10216666666666666,0.10500000000000001,0.213439109891285,0.1310915234727088,0.21133707020846024,0.0028333333333333544,0.11127244322461835,0.02892485680604215,0.10917040354179358,0.7546337940140754,0.025
openai/babbage,SRN,SRN,1000,25,0.09921071110327408,0.112,0.13366666666666668,0.13702156483563618,0.13472554898286881,0.13798218482022553,0.02166666666666668,0.02502156483563618,0.022725548982868812,0.025982184820225532,0.7546337940140754,0.025
openai/code-cushman-001,SRN,SRN,1000,25,3.6802508395538895,0.22866666666666666,0.16,0.18457296082043803,0.16598261222635208,0.18438238062292606,0.06866666666666665,0.044093705846228626,0.06268405444031458,0.0442842860437406,0.7546337940140754,0.025
openai/code-davinci-002,SRN,SRN,1000,25,10.83168927430212,0.7446666666666667,0.794,0.7540599838273124,0.7841669305622874,0.7539249236535994,0.04933333333333334,0.009393317160645731,0.03950026389562067,0.009258256986932722,0.7546337940140754,0.025
openai/curie,SRN,SRN,1000,25,-0.055200865434745554,0.10866666666666666,0.18500000000000003,0.19984386901981288,0.18866012955558498,0.19991700758414527,0.07633333333333336,0.09117720235314622,0.07999346288891832,0.0912503409174786,0.7546337940140754,0.025
openai/davinci,SRN,SRN,1000,25,-0.5376160752360759,0.15533333333333332,0.123,0.2129407738856469,0.14480373225626064,0.21186200187450183,0.032333333333333325,0.057607440552313566,0.010529601077072681,0.0565286685411685,0.7546337940140754,0.025
