model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.4663,0.8712,0.8641,0.937,0.8661,0.9362,0.0072,0.0657,0.0052,0.0649,0.9723,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.7685,0.8082,0.8197,0.8864,0.8215,0.8853,0.0115,0.0782,0.0133,0.0771,0.9723,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.474,0.8197,0.835,0.9091,0.837,0.9084,0.0153,0.0894,0.0174,0.0887,0.9723,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.6385,0.8554,0.8504,0.9175,0.8523,0.9166,0.005,0.0621,0.0031,0.0611,0.9723,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.3729,0.8603,0.8663,0.9337,0.8681,0.9329,0.006,0.0734,0.0078,0.0726,0.9723,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.1746,0.7977,0.807,0.8752,0.8089,0.874,0.0093,0.0774,0.0111,0.0763,0.9723,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.5055,0.8888,0.8929,0.9301,0.894,0.9299,0.0042,0.0413,0.0052,0.0412,0.9723,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.3311,0.7671,0.7782,0.867,0.7807,0.8656,0.0112,0.0999,0.0136,0.0986,0.9723,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.7788,0.8423,0.8535,0.9297,0.8556,0.9288,0.0113,0.0875,0.0133,0.0865,0.9723,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.6867,0.819,0.7931,0.8543,0.7947,0.8533,0.0259,0.0353,0.0242,0.0344,0.9723,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.7707,0.8485,0.86,0.9088,0.8613,0.9083,0.0115,0.0603,0.0128,0.0598,0.9723,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.5201,0.8435,0.8515,0.9143,0.8532,0.9134,0.0081,0.0709,0.0098,0.07,0.9723,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4647,0.8307,0.8504,0.9276,0.8525,0.9267,0.0197,0.0969,0.0218,0.096,0.9723,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.6303,0.81,0.8448,0.8912,0.846,0.8906,0.0348,0.0812,0.036,0.0806,0.9723,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.2553,0.8319,0.8187,0.8743,0.8202,0.8733,0.0132,0.0424,0.0117,0.0414,0.9723,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2653,0.7142,0.7101,0.8357,0.7135,0.8335,0.0041,0.1215,0.0007,0.1193,0.9723,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4058,0.8526,0.8634,0.9312,0.8652,0.9305,0.0108,0.0785,0.0126,0.0779,0.9723,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.6465,0.858,0.8581,0.921,0.8598,0.9203,0.0001,0.063,0.0018,0.0623,0.9723,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.4044,0.8568,0.866,0.9383,0.8679,0.9375,0.0092,0.0815,0.0111,0.0807,0.9723,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.5443,0.8453,0.8412,0.9104,0.8431,0.9096,0.0042,0.065,0.0023,0.0642,0.9723,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.5749,0.8528,0.8634,0.9389,0.8654,0.9381,0.0106,0.0861,0.0126,0.0853,0.9723,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.7756,0.8199,0.8243,0.8879,0.8261,0.8872,0.0045,0.0681,0.0062,0.0674,0.9723,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.6204,0.8748,0.8807,0.9288,0.882,0.9284,0.0059,0.0539,0.0072,0.0536,0.9723,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.6695,0.8231,0.8263,0.9135,0.8287,0.9123,0.0032,0.0904,0.0056,0.0891,0.9723,0.01
