model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.7816,0.8607,0.8488,0.9202,0.8508,0.9192,0.0119,0.0595,0.0099,0.0586,0.9723,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.3992,0.888,0.8889,0.9357,0.8902,0.9353,0.0009,0.0477,0.0022,0.0474,0.9723,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0166,0.6531,0.6416,0.7491,0.6445,0.7471,0.0115,0.0961,0.0085,0.094,0.9723,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.9626,0.8862,0.8583,0.9414,0.8606,0.9402,0.0279,0.0552,0.0256,0.054,0.9723,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.565,0.8795,0.8831,0.9371,0.8846,0.9367,0.0036,0.0576,0.0051,0.0572,0.9723,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.3836,0.8533,0.8661,0.9355,0.868,0.9347,0.0127,0.0822,0.0147,0.0814,0.9723,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.8831,0.8521,0.8555,0.9115,0.857,0.9107,0.0034,0.0594,0.0049,0.0586,0.9723,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.7261,0.8586,0.8523,0.9252,0.8543,0.9243,0.0063,0.0666,0.0043,0.0657,0.9723,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.1379,0.5793,0.4856,0.6434,0.4899,0.6417,0.0937,0.0641,0.0894,0.0624,0.9723,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.3733,0.822,0.838,0.8776,0.8391,0.8773,0.0159,0.0556,0.017,0.0553,0.9723,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.258,0.884,0.8801,0.9285,0.8814,0.928,0.0039,0.0445,0.0026,0.044,0.9723,0.01
