model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.5611,0.7869,0.7577,0.7749,0.7581,0.7734,0.0292,0.012,0.0288,0.0135,0.9768,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.4083,0.8524,0.85,0.7835,0.8487,0.7903,0.0024,0.0689,0.0038,0.0621,0.9768,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1807,0.6227,0.6361,0.6068,0.6355,0.6086,0.0134,0.016,0.0128,0.0141,0.9768,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.7938,0.8343,0.854,0.8049,0.8529,0.8088,0.0197,0.0293,0.0187,0.0255,0.9768,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.7978,0.8256,0.8264,0.7758,0.8253,0.7824,0.0008,0.0497,0.0002,0.0431,0.9768,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,3.4888,0.8429,0.8619,0.828,0.8612,0.8315,0.0189,0.0149,0.0182,0.0114,0.9768,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,3.0459,0.8011,0.794,0.7882,0.7939,0.7889,0.0071,0.0129,0.0072,0.0122,0.9768,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.3608,0.7853,0.7656,0.7749,0.7658,0.7733,0.0197,0.0104,0.0196,0.0121,0.9768,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.5144,0.6819,0.6725,0.592,0.6707,0.5973,0.0095,0.0899,0.0112,0.0846,0.9768,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.0208,0.7522,0.6811,0.6952,0.6815,0.6948,0.071,0.057,0.0707,0.0574,0.9768,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.8959,0.8137,0.8264,0.7728,0.8252,0.7773,0.0126,0.0409,0.0115,0.0364,0.9768,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.5555,0.7735,0.7672,0.7592,0.767,0.7598,0.0063,0.0143,0.0065,0.0137,0.9768,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.6794,0.7782,0.809,0.754,0.8078,0.7586,0.0308,0.0243,0.0296,0.0196,0.9768,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.8847,0.8272,0.8295,0.8008,0.829,0.8052,0.0024,0.0264,0.0018,0.022,0.9768,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.2837,0.8129,0.865,0.745,0.8625,0.7556,0.0521,0.068,0.0496,0.0573,0.9768,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.5722,0.7798,0.8216,0.7676,0.8205,0.7723,0.0418,0.0122,0.0407,0.0075,0.9768,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,1.4287,0.7979,0.8098,0.7883,0.8093,0.79,0.0118,0.0096,0.0114,0.0079,0.9768,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.5142,0.7474,0.7482,0.7382,0.748,0.7399,0.0008,0.0093,0.0006,0.0075,0.9768,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,3.0644,0.8374,0.8619,0.8187,0.861,0.8222,0.0245,0.0187,0.0235,0.0152,0.9768,0.0789
