model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.725,0.8607,0.8748,0.8559,0.8735,0.8562,0.0141,0.0048,0.0128,0.0045,0.9279,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.6217,0.888,0.8933,0.8803,0.8924,0.8805,0.0054,0.0077,0.0045,0.0074,0.9279,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2505,0.6531,0.6814,0.7096,0.6834,0.7092,0.0284,0.0565,0.0304,0.0562,0.9279,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.7758,0.8862,0.8838,0.8772,0.8833,0.8773,0.0024,0.009,0.0029,0.0089,0.9279,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.9297,0.8795,0.8852,0.8622,0.8836,0.8627,0.0057,0.0173,0.0041,0.0168,0.9279,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,3.3901,0.8533,0.8611,0.868,0.8616,0.8678,0.0078,0.0147,0.0083,0.0145,0.9279,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.2579,0.8521,0.8691,0.8555,0.8682,0.8557,0.017,0.0033,0.0161,0.0035,0.9279,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.4719,0.8586,0.8761,0.8539,0.8745,0.8543,0.0175,0.0047,0.016,0.0043,0.9279,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.6464,0.5793,0.6221,0.6852,0.6266,0.6844,0.0428,0.1059,0.0473,0.1051,0.9279,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0536,0.822,0.8173,0.8104,0.8168,0.8106,0.0048,0.0117,0.0053,0.0115,0.9279,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,3.0449,0.884,0.8782,0.8733,0.8779,0.8733,0.0058,0.0107,0.0061,0.0107,0.9279,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.6153,0.8273,0.8395,0.8274,0.8386,0.8276,0.0121,0.0,0.0113,0.0002,0.9279,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.6605,0.8585,0.8471,0.8464,0.8471,0.8463,0.0114,0.0121,0.0114,0.0122,0.9279,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,2.0338,0.8505,0.8697,0.8525,0.8685,0.8527,0.0192,0.0019,0.018,0.0022,0.9279,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.3064,0.8772,0.8613,0.852,0.8607,0.8526,0.0159,0.0252,0.0166,0.0246,0.9279,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.6594,0.8444,0.8488,0.838,0.8481,0.8382,0.0045,0.0063,0.0037,0.0062,0.9279,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.2668,0.8211,0.8382,0.8419,0.8384,0.8419,0.0171,0.0209,0.0174,0.0209,0.9279,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.5402,0.8279,0.8369,0.8229,0.8359,0.8232,0.009,0.005,0.008,0.0048,0.9279,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,3.0012,0.8522,0.8518,0.8584,0.8523,0.8582,0.0004,0.0062,0.0001,0.006,0.9279,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,1.3395,0.8779,0.8613,0.8516,0.8606,0.8522,0.0166,0.0263,0.0173,0.0257,0.9279,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.6805,0.884,0.8981,0.8574,0.8952,0.8582,0.0141,0.0266,0.0113,0.0258,0.9279,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.2205,0.8046,0.8005,0.8136,0.8015,0.8135,0.0041,0.009,0.0031,0.0089,0.9279,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.5348,0.6813,0.6865,0.7134,0.6884,0.713,0.0052,0.0321,0.0071,0.0317,0.9279,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.0722,0.8342,0.8331,0.8282,0.8328,0.8283,0.0011,0.006,0.0014,0.0059,0.9279,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.8933,0.5246,0.4953,0.6174,0.504,0.616,0.0293,0.0929,0.0206,0.0914,0.9279,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.743,0.8247,0.8439,0.838,0.8434,0.8381,0.0191,0.0133,0.0187,0.0133,0.9279,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,2.2642,0.8569,0.8643,0.852,0.8634,0.8522,0.0074,0.0049,0.0065,0.0047,0.9279,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.8255,0.8237,0.8259,0.8172,0.8253,0.8174,0.0022,0.0065,0.0016,0.0063,0.9279,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,5.3988,0.8841,0.8899,0.884,0.8894,0.8841,0.0058,0.0001,0.0054,0.0,0.9279,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,1.5981,0.8482,0.8629,0.8346,0.8609,0.8352,0.0146,0.0136,0.0126,0.013,0.9279,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,1.3743,0.8263,0.8448,0.8374,0.8442,0.8374,0.0184,0.0111,0.0179,0.0111,0.9279,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.3151,0.7909,0.7667,0.7781,0.7675,0.778,0.0242,0.0128,0.0234,0.0129,0.9279,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.5177,0.7965,0.7973,0.8136,0.7984,0.8133,0.0008,0.0171,0.002,0.0169,0.9279,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,2.1392,0.849,0.8472,0.8462,0.8472,0.8461,0.0018,0.0028,0.0019,0.0029,0.9279,0.01
