model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,26,1.8072,0.7869,0.2409,0.8126,0.2532,0.8119,0.546,0.0257,0.5337,0.025,0.9785,0.0205
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,26,1.6543,0.8524,0.2577,0.8225,0.2699,0.8229,0.5947,0.0299,0.5825,0.0295,0.9785,0.0205
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,26,0.7021,0.6227,0.1849,0.7313,0.1966,0.7285,0.4378,0.1086,0.4261,0.1058,0.9785,0.0205
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,26,2.1384,0.8343,0.2529,0.8418,0.2656,0.8408,0.5814,0.0075,0.5687,0.0066,0.9785,0.0205
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,26,1.7215,0.8256,0.2616,0.8389,0.2741,0.839,0.5639,0.0133,0.5515,0.0134,0.9785,0.0205
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,26,2.1222,0.8429,0.2796,0.8326,0.2915,0.8346,0.5634,0.0103,0.5514,0.0083,0.9785,0.0205
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,26,1.7536,0.8011,0.2424,0.8041,0.2545,0.8037,0.5587,0.003,0.5466,0.0026,0.9785,0.0205
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,26,1.4938,0.7853,0.2328,0.8105,0.2452,0.8092,0.5525,0.0252,0.5401,0.0239,0.9785,0.0205
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,26,0.6597,0.6819,0.2468,0.7439,0.2575,0.7455,0.4351,0.062,0.4244,0.0636,0.9785,0.0205
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,26,1.4113,0.7522,0.2474,0.7734,0.2588,0.7748,0.5047,0.0212,0.4934,0.0226,0.9785,0.0205
