model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.8565,0.0681,0.0878,0.2124,0.0982,0.2024,0.0196,0.1443,0.0301,0.1343,0.9085,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-0.5471,0.0993,0.0831,0.2255,0.0951,0.2142,0.0162,0.1262,0.0042,0.1149,0.9085,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.096,0.0947,0.0935,0.3217,0.1124,0.2993,0.0012,0.2271,0.0177,0.2047,0.9085,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-0.2082,0.0566,0.0658,0.2893,0.0843,0.2674,0.0092,0.2327,0.0277,0.2109,0.9085,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.1246,0.0346,0.0589,0.2248,0.0726,0.2083,0.0242,0.1902,0.0379,0.1736,0.9085,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,1.07,0.0947,0.0808,0.2189,0.0924,0.2067,0.0139,0.1242,0.0023,0.1121,0.9085,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,1.3762,0.1224,0.0762,0.2114,0.0876,0.2002,0.0462,0.089,0.0348,0.0778,0.9085,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-0.0651,0.0439,0.0219,0.1645,0.0339,0.1524,0.0219,0.1206,0.01,0.1085,0.9085,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.1513,0.0958,0.0774,0.2111,0.0885,0.1988,0.0185,0.1153,0.0074,0.103,0.9085,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.0054,0.0346,0.0346,0.2213,0.05,0.2021,0.0,0.1866,0.0153,0.1674,0.9085,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.378,0.0069,0.0,0.187,0.0151,0.1654,0.0069,0.1801,0.0082,0.1584,0.9085,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-0.1138,0.1028,0.0785,0.2855,0.0956,0.2648,0.0242,0.1827,0.0072,0.162,0.9085,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,0.2264,0.0785,0.067,0.2327,0.0808,0.2178,0.0115,0.1542,0.0023,0.1393,0.9085,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,1.1154,0.0635,0.0704,0.175,0.0792,0.1665,0.0069,0.1115,0.0157,0.103,0.9085,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,1.1181,0.1109,0.0935,0.336,0.1132,0.309,0.0173,0.2251,0.0024,0.1981,0.9085,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.5597,0.0889,0.1166,0.3018,0.1318,0.2819,0.0277,0.2129,0.0428,0.193,0.9085,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.744,0.1212,0.0531,0.3194,0.075,0.2927,0.0681,0.1981,0.0462,0.1715,0.9085,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,1.1272,0.1478,0.1293,0.4061,0.1521,0.3781,0.0185,0.2583,0.0043,0.2303,0.9085,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,1.2927,0.3245,0.3164,0.536,0.3346,0.5153,0.0081,0.2115,0.0101,0.1908,0.9085,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,1.4343,0.2194,0.2102,0.4316,0.2287,0.4123,0.0092,0.2122,0.0093,0.1929,0.9085,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.944,0.2783,0.2702,0.4636,0.2867,0.4501,0.0081,0.1853,0.0084,0.1718,0.9085,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,0.5751,0.0831,0.0693,0.2896,0.0874,0.2674,0.0139,0.2064,0.0043,0.1843,0.9085,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.3421,0.1397,0.1524,0.3451,0.1685,0.3284,0.0127,0.2054,0.0288,0.1887,0.9085,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,1.6715,0.2771,0.2344,0.4424,0.2522,0.4288,0.0427,0.1653,0.0249,0.1516,0.9085,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.7609,0.1455,0.1697,0.3731,0.1867,0.3554,0.0242,0.2276,0.0412,0.2099,0.9085,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-0.1953,0.0231,0.015,0.1945,0.0297,0.1751,0.0081,0.1714,0.0066,0.152,0.9085,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,-0.2256,0.0346,0.0312,0.2457,0.0487,0.223,0.0035,0.2111,0.0141,0.1884,0.9085,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,-0.0746,0.0658,0.0958,0.3034,0.1129,0.2818,0.03,0.2375,0.047,0.216,0.9085,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,0.5864,0.6155,0.5843,0.5667,0.5832,0.5726,0.0312,0.0488,0.0322,0.0428,0.9085,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,0.8206,0.612,0.6189,0.5124,0.6104,0.5261,0.0069,0.0996,0.0016,0.0859,0.9085,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,-0.2649,0.0127,0.0196,0.1824,0.0331,0.1669,0.0069,0.1697,0.0204,0.1542,0.9085,0.1155
