model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8442,0.6705,0.6069,0.7471,0.6373,0.7447,0.0636,0.0765,0.0333,0.0742,0.7798,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7141,0.6185,0.7225,0.6555,0.7084,0.6582,0.104,0.0371,0.0899,0.0397,0.7798,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3523,0.3353,0.4393,0.5021,0.4536,0.5044,0.104,0.1668,0.1184,0.1691,0.7798,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1644,0.3815,0.4913,0.4138,0.4743,0.414,0.1098,0.0323,0.0928,0.0325,0.7798,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7984,0.4451,0.7341,0.6743,0.7216,0.6772,0.289,0.2292,0.2765,0.2321,0.7798,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1975,0.4046,0.4913,0.4517,0.4822,0.4499,0.0867,0.0471,0.0776,0.0453,0.7798,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1067,0.4624,0.7803,0.6035,0.7429,0.6105,0.3179,0.1411,0.2805,0.1481,0.7798,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5019,0.2254,0.3121,0.3876,0.3296,0.3914,0.0867,0.1621,0.1042,0.166,0.7798,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1439,0.2659,0.1618,0.4601,0.2248,0.4479,0.104,0.1942,0.0411,0.182,0.7798,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.373,0.4509,0.3815,0.4975,0.4065,0.4951,0.0694,0.0467,0.0444,0.0442,0.7798,0.0578
