model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9042,0.3627,0.5686,0.5541,0.5668,0.554,0.2059,0.1913,0.2041,0.1912,0.8776,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5643,0.3431,0.2843,0.4279,0.3009,0.4201,0.0588,0.0847,0.0422,0.0769,0.8776,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1054,0.2745,0.3725,0.394,0.3744,0.3873,0.098,0.1195,0.0998,0.1128,0.8776,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1142,0.2255,0.2745,0.2337,0.2711,0.2468,0.049,0.0082,0.0456,0.0213,0.8776,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.25,0.3529,0.2451,0.4945,0.2725,0.4687,0.1078,0.1416,0.0805,0.1157,0.8776,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1004,0.1765,0.0588,0.274,0.0833,0.2589,0.1176,0.0975,0.0932,0.0824,0.8776,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2411,0.3235,0.3824,0.454,0.3896,0.4419,0.0588,0.1305,0.0661,0.1184,0.8776,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4115,0.2549,0.2157,0.2897,0.2241,0.2848,0.0392,0.0348,0.0308,0.0299,0.8776,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3423,0.2255,0.1569,0.4639,0.1903,0.4299,0.0686,0.2384,0.0352,0.2044,0.8776,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3278,0.1471,0.2941,0.294,0.2935,0.2888,0.1471,0.1469,0.1464,0.1417,0.8776,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9736,0.2745,0.2941,0.3437,0.2988,0.3322,0.0196,0.0692,0.0243,0.0577,0.8776,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0472,0.3137,0.1176,0.3727,0.1472,0.359,0.1961,0.059,0.1665,0.0453,0.8776,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0053,0.2745,0.3725,0.3462,0.3692,0.3456,0.098,0.0717,0.0947,0.0711,0.8776,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7765,0.2353,0.2843,0.3428,0.2914,0.3424,0.049,0.1075,0.0561,0.1071,0.8776,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3254.3258,0.402,0.3529,0.3922,0.3577,0.3922,0.049,0.0098,0.0442,0.0098,0.8776,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,33.7684,0.3824,0.3529,0.4149,0.3605,0.4149,0.0294,0.0325,0.0218,0.0325,0.8776,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9001,0.3824,0.4118,0.4009,0.4114,0.4089,0.0294,0.0186,0.0291,0.0265,0.8776,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0464,0.3824,0.5588,0.4221,0.5435,0.4339,0.1765,0.0398,0.1612,0.0516,0.8776,0.098
