model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-151.9445,0.3627,0.0,0.4118,0.1876,0.4118,0.3627,0.049,0.1751,0.049,0.5444,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,52.3661,0.3431,0.2127,0.5928,0.3859,0.5928,0.1304,0.2497,0.0428,0.2497,0.5444,0.0294
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,84.3322,0.2745,0.1106,0.2708,0.1836,0.2708,0.1639,0.0038,0.0909,0.0038,0.5444,0.0294
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,86.5319,0.2255,0.1106,0.2375,0.1684,0.2375,0.1149,0.012,0.0571,0.012,0.5444,0.0294
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,152.9581,0.3529,0.2127,0.5787,0.3795,0.5787,0.1402,0.2258,0.0266,0.2258,0.5444,0.0294
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,23.7682,0.1765,0.0,0.2254,0.1027,0.2254,0.1765,0.049,0.0738,0.049,0.5444,0.0294
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,386.0415,0.3235,0.2127,0.6048,0.3914,0.6048,0.1108,0.2813,0.0679,0.2813,0.5444,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,4.2809,0.2549,0.1106,0.498,0.2861,0.4957,0.1443,0.2431,0.0312,0.2408,0.5444,0.0294
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,625.393,0.2255,0.1022,0.4216,0.2477,0.4216,0.1233,0.1961,0.0222,0.1961,0.5444,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-1.9178,0.1471,0.0,0.1661,0.0757,0.1661,0.1471,0.019,0.0714,0.019,0.5444,0.0294
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-15.8603,0.2745,0.1022,0.6039,0.3308,0.6039,0.1723,0.3294,0.0563,0.3294,0.5444,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-27.6896,0.3137,0.1022,0.3156,0.1994,0.3156,0.2116,0.0019,0.1143,0.0019,0.5444,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,17.4809,0.2745,0.1106,0.4243,0.2535,0.4243,0.1639,0.1498,0.021,0.1498,0.5444,0.0294
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,10.0957,0.2353,0.0,0.3185,0.1451,0.3185,0.2353,0.0833,0.0902,0.0833,0.5444,0.0294
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,11.0971,0.402,0.1022,0.5284,0.2964,0.5284,0.2998,0.1265,0.1056,0.1265,0.5444,0.0294
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,11.0971,0.3824,0.1022,0.5284,0.2964,0.5284,0.2802,0.1461,0.086,0.1461,0.5444,0.0294
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,52.3661,0.3824,0.2127,0.5928,0.3859,0.5928,0.1696,0.2105,0.0036,0.2105,0.5444,0.0294
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-579.2586,0.3824,0.0865,0.5784,0.3107,0.5784,0.2958,0.1961,0.0717,0.1961,0.5444,0.0294
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,11.0971,0.451,0.1022,0.5284,0.2964,0.5284,0.3488,0.0774,0.1546,0.0774,0.5444,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,52.3661,0.4608,0.2127,0.5928,0.3859,0.5928,0.248,0.132,0.0749,0.132,0.5444,0.0294
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,146.4494,0.2843,0.1106,0.3039,0.1986,0.3039,0.1737,0.0195,0.0857,0.0195,0.5444,0.0294
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,11.0971,0.3529,0.1022,0.5284,0.2964,0.5284,0.2508,0.1755,0.0566,0.1755,0.5444,0.0294
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-1.9178,0.2549,0.0,0.1661,0.0757,0.1661,0.2549,0.0888,0.1792,0.0888,0.5444,0.0294
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,23.7682,0.2353,0.0,0.2254,0.1027,0.2254,0.2353,0.0099,0.1326,0.0099,0.5444,0.0294
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,52.3661,0.4608,0.2127,0.5928,0.3859,0.5928,0.248,0.132,0.0749,0.132,0.5444,0.0294
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,11.0971,0.4314,0.1022,0.5284,0.2964,0.5284,0.3292,0.0971,0.135,0.0971,0.5444,0.0294
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-33.05,0.3824,0.1106,0.4113,0.2476,0.4113,0.2718,0.0289,0.1348,0.0289,0.5444,0.0294
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-161.7282,0.4216,0.1022,0.5984,0.3283,0.5984,0.3194,0.1768,0.0933,0.1768,0.5444,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,27.4948,0.4804,0.2993,0.8236,0.5382,0.8236,0.1811,0.3432,0.0578,0.3432,0.5444,0.0294
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,17.4809,0.3627,0.1106,0.4243,0.2535,0.4243,0.2522,0.0616,0.1092,0.0616,0.5444,0.0294
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-100.2696,0.2451,0.0,0.2323,0.1059,0.2323,0.2451,0.0128,0.1392,0.0128,0.5444,0.0294
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,17.4809,0.3725,0.1106,0.4243,0.2535,0.4243,0.262,0.0518,0.119,0.0518,0.5444,0.0294
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-28.4845,0.5588,0.1971,0.5821,0.3725,0.5821,0.3617,0.0233,0.1863,0.0233,0.5444,0.0294
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,17.4809,0.3627,0.1106,0.4243,0.2535,0.4243,0.2522,0.0616,0.1092,0.0616,0.5444,0.0294
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-151.9445,0.3824,0.0,0.4118,0.1876,0.4118,0.3824,0.0294,0.1947,0.0294,0.5444,0.0294
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-151.9445,0.3333,0.0,0.4118,0.1876,0.4118,0.3333,0.0784,0.1457,0.0784,0.5444,0.0294
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,17.4809,0.3725,0.1106,0.4243,0.2535,0.4243,0.262,0.0518,0.119,0.0518,0.5444,0.0294
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,11.0971,0.3922,0.1022,0.5284,0.2964,0.5284,0.29,0.1363,0.0958,0.1363,0.5444,0.0294
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-33.05,0.3627,0.1106,0.4113,0.2476,0.4113,0.2522,0.0485,0.1152,0.0485,0.5444,0.0294
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,14.8021,0.3529,0.1106,0.2396,0.1693,0.2396,0.2424,0.1134,0.1836,0.1134,0.5444,0.0294
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-0.8195,0.5784,0.2993,0.9018,0.5738,0.9018,0.2792,0.3234,0.0046,0.3234,0.5444,0.0294
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,4.7313,0.3235,0.0,0.309,0.1408,0.309,0.3235,0.0146,0.1828,0.0146,0.5444,0.0294
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,4.7313,0.4314,0.0,0.309,0.1408,0.309,0.4314,0.1224,0.2906,0.1224,0.5444,0.0294
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,4.7313,0.4314,0.0,0.309,0.1408,0.309,0.4314,0.1224,0.2906,0.1224,0.5444,0.0294
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-100.2696,0.2353,0.0,0.2323,0.1059,0.2323,0.2353,0.003,0.1294,0.003,0.5444,0.0294
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,4.7313,0.3824,0.0,0.309,0.1408,0.309,0.3824,0.0734,0.2416,0.0734,0.5444,0.0294
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-53.4918,0.4314,0.1022,0.5867,0.3229,0.5867,0.3292,0.1553,0.1085,0.1553,0.5444,0.0294
