model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-28.2529,0.3627,0.0,0.2736,0.1269,0.2736,0.3627,0.0892,0.2358,0.0892,0.536,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-4.4067,0.3431,0.119,0.5162,0.3033,0.5162,0.2241,0.1731,0.0398,0.1731,0.536,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,54.978,0.2745,0.0,0.4677,0.217,0.4677,0.2745,0.1932,0.0575,0.1932,0.536,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.0119,0.2255,0.0,0.2709,0.1257,0.2709,0.2255,0.0454,0.0998,0.0454,0.536,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-73.3477,0.3529,0.119,0.4123,0.2551,0.4123,0.234,0.0593,0.0979,0.0593,0.536,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-5.6223,0.1765,0.0,0.3523,0.1635,0.3523,0.1765,0.1759,0.013,0.1759,0.536,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-6.5774,0.3235,0.119,0.4724,0.283,0.4724,0.2045,0.1489,0.0406,0.1489,0.536,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-17.9061,0.2549,0.0,0.2836,0.1316,0.2836,0.2549,0.0287,0.1233,0.0287,0.536,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,145.3157,0.2255,0.119,0.5784,0.3322,0.5784,0.1065,0.353,0.1067,0.353,0.536,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-33.4615,0.1471,0.0,0.2299,0.1067,0.2299,0.1471,0.0828,0.0404,0.0828,0.536,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-6.5774,0.2745,0.119,0.4724,0.283,0.4724,0.1555,0.1979,0.0085,0.1979,0.536,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-14.721,0.3137,0.0,0.3281,0.1522,0.3281,0.3137,0.0144,0.1615,0.0144,0.536,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-31.0155,0.2745,0.0,0.1926,0.0894,0.1926,0.2745,0.0819,0.1852,0.0819,0.536,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-12.1988,0.2353,0.0,0.3074,0.1426,0.3074,0.2353,0.0721,0.0927,0.0721,0.536,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-4.4067,0.402,0.119,0.5162,0.3033,0.5162,0.283,0.1142,0.0987,0.1142,0.536,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-4.4067,0.3824,0.119,0.5162,0.3033,0.5162,0.2634,0.1338,0.0791,0.1338,0.536,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.2023,0.3824,0.119,0.4977,0.2947,0.4977,0.2634,0.1153,0.0877,0.1153,0.536,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-33.4615,0.3824,0.0,0.2299,0.1067,0.2299,0.3824,0.1525,0.2757,0.1525,0.536,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-4.4067,0.451,0.119,0.5162,0.3033,0.5162,0.332,0.0652,0.1477,0.0652,0.536,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-6.5774,0.4608,0.119,0.4724,0.283,0.4724,0.3418,0.0116,0.1778,0.0116,0.536,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-149.2757,0.2843,0.0,0.225,0.1044,0.225,0.2843,0.0593,0.1799,0.0593,0.536,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-42.8631,0.3529,0.119,0.4778,0.2855,0.4778,0.234,0.1248,0.0675,0.1248,0.536,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-17.3649,0.2549,0.0,0.3528,0.1637,0.3528,0.2549,0.0979,0.0912,0.0979,0.536,0.0098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.0119,0.2353,0.0,0.2709,0.1257,0.2709,0.2353,0.0356,0.1096,0.0356,0.536,0.0098
