model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.9781,0.6705,0.6069,0.6682,0.6204,0.6682,0.0636,0.0023,0.0501,0.0023,0.7798,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.9781,0.6705,0.6069,0.6682,0.6204,0.6682,0.0636,0.0023,0.0501,0.0023,0.7798,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.556,0.6532,0.6069,0.6905,0.6251,0.6894,0.0462,0.0373,0.0281,0.0362,0.7798,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7657,0.763,0.8728,0.8001,0.8566,0.799,0.1098,0.0371,0.0936,0.036,0.7798,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1653,0.6647,0.5202,0.6732,0.5536,0.672,0.1445,0.0085,0.1111,0.0072,0.7798,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2297,0.6012,0.5318,0.6797,0.5634,0.6754,0.0694,0.0786,0.0377,0.0743,0.7798,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4915,0.6416,0.7225,0.6257,0.7024,0.6312,0.0809,0.0159,0.0608,0.0104,0.7798,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8352,0.4682,0.3642,0.5513,0.4024,0.5378,0.104,0.0831,0.0658,0.0696,0.7798,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6131,0.4046,0.4913,0.4472,0.4817,0.4478,0.0867,0.0426,0.0771,0.0431,0.7798,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,80.2428,0.6358,0.6069,0.6936,0.626,0.6936,0.0289,0.0578,0.0098,0.0578,0.7798,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4213,0.5896,0.5202,0.6393,0.546,0.6372,0.0694,0.0497,0.0436,0.0476,0.7798,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7089,0.4566,0.5838,0.5478,0.576,0.5483,0.1272,0.0911,0.1194,0.0917,0.7798,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7275,0.5202,0.3815,0.5658,0.4199,0.5558,0.1387,0.0456,0.1004,0.0355,0.7798,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2061,0.4566,0.4393,0.547,0.4631,0.5476,0.0173,0.0903,0.0065,0.0909,0.7798,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7847,0.341,0.3757,0.4444,0.391,0.445,0.0347,0.1034,0.0499,0.1039,0.7798,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7045,0.3988,0.3757,0.5144,0.4056,0.5114,0.0231,0.1155,0.0067,0.1125,0.7798,0.0578
