model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0404,0.6705,0.6416,0.6948,0.6452,0.6962,0.0289,0.0242,0.0253,0.0257,0.9341,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3873,0.6705,0.6416,0.6875,0.6447,0.6884,0.0289,0.017,0.0258,0.0179,0.9341,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8165,0.6532,0.6416,0.6943,0.6452,0.6957,0.0116,0.0411,0.008,0.0426,0.9341,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6116,0.763,0.6705,0.8019,0.6786,0.7934,0.0925,0.0389,0.0844,0.0304,0.9341,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5778,0.6647,0.6127,0.6888,0.6172,0.6815,0.052,0.0241,0.0475,0.0168,0.9341,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.7401,0.6012,0.5954,0.6134,0.5964,0.6116,0.0058,0.0123,0.0047,0.0104,0.9341,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6902,0.6416,0.9364,0.7335,0.9238,0.7455,0.2948,0.0918,0.2822,0.1039,0.9341,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8624,0.4682,0.422,0.6254,0.4345,0.6128,0.0462,0.1572,0.0337,0.1446,0.9341,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1434,0.4046,0.237,0.581,0.258,0.5553,0.1676,0.1764,0.1467,0.1506,0.9341,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4125,0.6358,0.6416,0.7064,0.6455,0.7001,0.0058,0.0706,0.0096,0.0643,0.9341,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0357,0.5896,0.7283,0.6954,0.7262,0.696,0.1387,0.1058,0.1366,0.1064,0.9341,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6461,0.4566,0.4393,0.6304,0.4512,0.6202,0.0173,0.1738,0.0054,0.1636,0.9341,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.9191,0.5202,0.6301,0.5708,0.626,0.5688,0.1098,0.0506,0.1058,0.0486,0.9341,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8707,0.4566,0.4277,0.6124,0.4393,0.6026,0.0289,0.1558,0.0174,0.1459,0.9341,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8087,0.341,0.4393,0.4999,0.4429,0.4933,0.0983,0.1589,0.1018,0.1523,0.9341,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2323,0.3988,0.4277,0.6037,0.4385,0.5911,0.0289,0.2049,0.0397,0.1923,0.9341,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9886,0.3353,0.3468,0.5739,0.3606,0.5568,0.0116,0.2387,0.0254,0.2215,0.9341,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8398,0.2775,0.1272,0.5609,0.154,0.5347,0.1503,0.2835,0.1235,0.2572,0.9341,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0833,0.3699,0.3295,0.4301,0.3355,0.4212,0.0405,0.0601,0.0344,0.0512,0.9341,0.0578
