model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.026804597701149412,0.01804625521419646,0.716,0.03213858878185054,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.01733333333333331,0.021562299321148413,0.8173333333333334,0.0273577127049109,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.02400000000000002,0.01526316948934585,0.7493333333333333,0.02653299832284322,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.046934865900383135,0.027648397331789667,0.7213333333333333,0.05281413952090229,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.022314176245210714,0.026624461249904547,0.8106666666666668,0.03466666666666667,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.01615325670498089,0.01002860224526778,0.8546666666666667,0.01833030277982337,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03857471264367816,0.01472154902899777,0.7413333333333332,0.03964284999284934,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.024004134569951742,0.01778878817493051,0.765154822481203,0.029429020819119748,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.01944061302681992,0.016471666755331193,0.8213333333333332,0.025438378704451876,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.039578544061302665,0.023655086774565817,0.7133333333333334,0.04472135954999579,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.03641811887912853,0.027416697349846322,0.683549265334831,0.04251268052291713,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.059386973180076644,0.03948722277851892,0.524,0.0434306599330729,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.02447509578544064,0.013183248304115951,0.8786666666666665,0.027616420236277316,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03422222222222223,0.036041128769268085,0.7133333333333334,0.04889898885571268,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.018666666666666665,0.013841908121993715,0.8106666666666668,0.022150996967781545,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.050394841547033095,0.03743854188377209,0.6603188504654082,0.05814196100626319,0.684,0.0,BoolQ
writer/palmyra-x,10,0.023999999999999987,0.01949700124003243,0.8799999999999999,0.02859681411936962,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.01386666666666667,0.009371588268093443,0.017333333333333333,0.011999999999999999,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.034666666666666665,0.01829389697868299,0.08800000000000001,0.03873557079022387,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.00986666666666667,0.009450690744890316,0.04933333333333333,0.01339983416149452,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.012,0.008844332774281068,0.02,0.0149071198499986,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.02893333333333334,0.021712157372720423,0.16399999999999998,0.0337573037364591,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.021333333333333333,0.023459184413217215,0.12533333333333332,0.03166491223210111,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.026666666666666665,0.02104228546944884,0.09066666666666666,0.033092463055975616,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.032266666666666666,0.021606994752214434,0.12266666666666667,0.03714236873915765,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.034666666666666665,0.03166491223210112,0.128,0.04626493752772659,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.013333333333333332,0.009433981132056606,0.024,0.015549205052920801,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.02293333333333334,0.017135278748178502,0.15733333333333335,0.02784081735709481,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.041133333333333334,0.03264189536980556,0.5373333333333333,0.049906579392567735,0.521,0.0,GSM8K-Classic
together/bloom,10,0.02246666666666667,0.01297107894081633,0.10400000000000001,0.019595917942265426,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.017066666666666667,0.01010258492774113,0.03866666666666667,0.019275776393067948,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009333333333333332,0.004666666666666667,0.009333333333333334,0.010413666234542205,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.051000000000000004,0.04192055979269995,0.6426666666666667,0.06360992235667498,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.026333333333333347,0.017713773674115228,0.47333333333333333,0.03169297153067925,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.03590909090909091,0.023750308102974692,0.6653333333333333,0.040639335077675115,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.04133333333333333,0.03589763274550211,0.6493333333333332,0.05466666666666666,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.03763636363636363,0.04000804556368042,0.5533333333333335,0.04550946177566937,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.04703030303030303,0.041527492083129905,0.6533333333333333,0.050243849817111386,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.03648484848484852,0.02650197074987407,0.6066666666666667,0.0401109572173102,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.0475151515151515,0.04566351962774431,0.6013333333333333,0.06544208635630948,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.04124242424242426,0.03381285936176573,0.66,0.04962078417580905,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.03381818181818182,0.016685499002167477,0.6466666666666666,0.03687817782917155,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.03472727272727271,0.028647969429497534,0.5066666666666666,0.045018514709691,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.04490909090909091,0.016565006762323184,0.6839999999999999,0.04424176006143215,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.043636363636363605,0.026710707434355066,0.4960000000000001,0.049459298642643756,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03236363636363639,0.023524912063667854,0.7253333333333334,0.036854066562894,0.740909090909091,0.0,RAFT
together/bloom,10,0.029181818181818163,0.012341036980567705,0.5720000000000001,0.026964997888208917,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.02390909090909087,0.02457917623720413,0.5719999999999998,0.0269649978882089,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.04715151515151515,0.020772589129350805,0.508,0.04860726968948849,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.037030303030303025,0.02196961337497159,0.6946666666666668,0.03745219174716835,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04215516463689671,0.023717284101200765,0.24266666666666667,0.04836895239257881,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.044000000000000004,0.03315083113103149,0.7933333333333332,0.04926120853842978,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.044,0.031685183435056934,0.8093333333333333,0.05301572093885611,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04503112313937756,0.02997220045437899,0.7893333333333334,0.043328204824725124,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.03813170951736583,0.03778415433197668,0.8026666666666668,0.053266624947835135,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03828597203428056,0.022943774475071864,0.812,0.0427707064862545,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.04392692828146144,0.022976275437421288,0.8266666666666668,0.04917090377222873,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.032882273342354496,0.022723535663499973,0.812,0.034486712417006814,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.025924221921515545,0.018681177955596186,0.7653333333333332,0.031664912232101106,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.0330933694181326,0.03160506235665827,0.8106666666666668,0.044141187619324944,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.0676,0.027896953238660337,0.5760000000000002,0.07150446761489025,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.05946666666666667,0.030047074178140315,0.2693333333333333,0.05425863986500215,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.06253333333333333,0.047974808204121276,0.3413333333333333,0.07756287771866126,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.03733333333333333,0.010413666234542209,0.6213333333333334,0.03873557079022386,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03853333333333333,0.020786320287898737,0.6293333333333333,0.04291593850514955,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.03240000000000002,0.015478156651660241,0.588,0.03448671241700685,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03466666666666666,0.025586454749860637,0.6746666666666667,0.04266666666666665,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.03600000000000002,0.020483055327649623,0.6346666666666667,0.0327685486065187,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.040000000000000015,0.0217562251627743,0.6613333333333333,0.04470147897130724,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.05666666666666664,0.038528488738133033,0.5373333333333333,0.06826093725957441,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.05146666666666668,0.03410545736714613,0.43466666666666665,0.05536143864540453,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.026133333333333307,0.02584879107424561,0.6960000000000001,0.03309246305597561,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.03599999999999999,0.029704971783875347,0.732,0.039754804042334856,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03334591194968554,0.022430477043159102,0.7986666666666666,0.026964997888208907,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03242767295597483,0.029448958712619114,0.7413333333333334,0.03276854860651869,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03393710691823899,0.02687080991738204,0.7373333333333334,0.03820413008505174,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03571069182389937,0.027516094157428502,0.752,0.03537733109712428,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03466666666666669,0.02785724868574116,0.7626666666666667,0.037142368739157675,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.02295597484276731,0.019638323237162195,0.7973333333333333,0.02133333333333334,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.02763522012578614,0.022111461640710504,0.7266666666666667,0.02616188916046477,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03652830188679244,0.026080856343306154,0.8213333333333332,0.03435759660460033,0.7924528301886793,0.0,EntityDataImputation
