model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,52,-1.1226,0.7537,0.3438,0.6069,0.3608,0.6116,0.41,0.1468,0.3929,0.1422,0.9364,0.041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,52,0.2073,0.8437,0.4346,0.6737,0.4505,0.6839,0.4091,0.1701,0.3932,0.1599,0.9364,0.041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,52,-1.2735,0.8437,0.4184,0.6722,0.4351,0.6805,0.4253,0.1715,0.4086,0.1632,0.9364,0.041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,52,-0.1074,0.7806,0.3859,0.657,0.4035,0.662,0.3947,0.1236,0.3771,0.1186,0.9364,0.041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,52,1.0894,0.7395,0.3882,0.676,0.4069,0.6823,0.3513,0.0636,0.3326,0.0572,0.9364,0.041
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,52,-0.1764,0.8232,0.4207,0.736,0.4412,0.7418,0.4025,0.0873,0.3821,0.0814,0.9364,0.041
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,52,-1.06,0.7522,0.3867,0.6767,0.4055,0.6826,0.3655,0.0755,0.3466,0.0695,0.9364,0.041
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,52,-1.114,0.794,0.4064,0.7342,0.4276,0.739,0.3876,0.0598,0.3664,0.055,0.9364,0.041
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,52,-3.4754,0.768,0.3592,0.7178,0.3821,0.7181,0.4087,0.0502,0.3859,0.0499,0.9364,0.041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,52,-2.5369,0.7735,0.3797,0.706,0.4006,0.7084,0.3937,0.0675,0.3728,0.0651,0.9364,0.041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,52,-0.4911,0.7506,0.3117,0.6314,0.3322,0.634,0.4389,0.1192,0.4184,0.1166,0.9364,0.041
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,52,0.7626,0.8169,0.4223,0.6868,0.4396,0.6948,0.3946,0.1301,0.3773,0.1221,0.9364,0.041
