model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.446,0.5075,0.5287,0.525,0.5286,0.5252,0.0212,0.0175,0.0211,0.0177,0.9779,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4779,0.69,0.7005,0.7161,0.7008,0.7148,0.0105,0.0261,0.0108,0.0249,0.9779,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.4742,0.6391,0.676,0.7173,0.6768,0.7112,0.0369,0.0781,0.0377,0.0721,0.9779,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.6808,0.4153,0.4017,0.4665,0.4029,0.4575,0.0136,0.0512,0.0124,0.0422,0.9779,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5823,0.4259,0.4321,0.4381,0.4323,0.4379,0.0062,0.0121,0.0063,0.012,0.9779,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.0349,0.586,0.6055,0.6255,0.6058,0.6211,0.0195,0.0394,0.0198,0.0351,0.9779,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.1073,0.424,0.4378,0.5013,0.439,0.4941,0.0138,0.0773,0.015,0.0701,0.9779,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.3182,0.6006,0.6349,0.5988,0.6341,0.5991,0.0343,0.0018,0.0335,0.0015,0.9779,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.2732,0.4502,0.4452,0.5139,0.4465,0.505,0.005,0.0637,0.0037,0.0547,0.9779,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.1927,0.4337,0.4571,0.5059,0.4581,0.4999,0.0234,0.0721,0.0243,0.0662,0.9779,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.0179,0.6648,0.6716,0.6494,0.6712,0.6525,0.0068,0.0154,0.0064,0.0123,0.9779,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.1165,0.6978,0.7183,0.669,0.7174,0.6739,0.0205,0.0288,0.0195,0.024,0.9779,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.603,0.5466,0.5349,0.5297,0.5348,0.529,0.0117,0.0169,0.0119,0.0176,0.9779,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.1153,0.5782,0.6102,0.6514,0.6109,0.6451,0.0319,0.0732,0.0327,0.0669,0.9779,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.4738,0.7186,0.7276,0.7521,0.7281,0.7474,0.009,0.0334,0.0094,0.0287,0.9779,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.5141,0.5363,0.5143,0.5676,0.5153,0.559,0.022,0.0313,0.021,0.0227,0.9779,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.0681,0.5375,0.5497,0.5881,0.5504,0.5819,0.0122,0.0506,0.0129,0.0444,0.9779,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.2368,0.5639,0.5806,0.5529,0.58,0.5532,0.0167,0.011,0.0161,0.0107,0.9779,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7139,0.3545,0.3439,0.3853,0.3447,0.38,0.0106,0.0308,0.0098,0.0255,0.9779,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.2109,0.5057,0.5154,0.5325,0.5158,0.53,0.0097,0.0267,0.01,0.0242,0.9779,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.8009,0.5314,0.5378,0.5003,0.5371,0.5041,0.0064,0.0311,0.0056,0.0273,0.9779,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.1379,0.6921,0.703,0.7148,0.7033,0.7131,0.0109,0.0227,0.0112,0.021,0.9779,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.5692,0.4167,0.4222,0.4557,0.4229,0.4531,0.0055,0.039,0.0062,0.0363,0.9779,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.1749,0.6037,0.6312,0.6545,0.6317,0.6509,0.0275,0.0508,0.0279,0.0472,0.9779,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.5155,0.5264,0.5674,0.5334,0.5667,0.5361,0.041,0.007,0.0403,0.0097,0.9779,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.5569,0.5333,0.535,0.5125,0.5346,0.5149,0.0017,0.0208,0.0013,0.0184,0.9779,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.1292,0.4117,0.4224,0.3979,0.422,0.401,0.0107,0.0138,0.0102,0.0107,0.9779,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.3838,0.626,0.6015,0.562,0.6006,0.5642,0.0246,0.0641,0.0254,0.0618,0.9779,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.503,0.5645,0.5864,0.5502,0.5856,0.5503,0.0219,0.0143,0.0211,0.0142,0.9779,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.4931,0.5041,0.4552,0.5445,0.4569,0.5324,0.0489,0.0404,0.0472,0.0284,0.9779,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.1267,0.3932,0.441,0.463,0.4413,0.4569,0.0478,0.0698,0.0481,0.0637,0.9779,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.0259,0.5647,0.5854,0.6251,0.5861,0.6189,0.0207,0.0605,0.0215,0.0542,0.9779,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.5536,0.4395,0.4784,0.475,0.4784,0.4748,0.0389,0.0355,0.0388,0.0352,0.9779,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.732,0.4534,0.4517,0.4488,0.4516,0.4486,0.0018,0.0046,0.0018,0.0048,0.9779,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.2271,0.656,0.675,0.6262,0.6739,0.629,0.019,0.0297,0.018,0.027,0.9779,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.8126,0.4639,0.4493,0.483,0.4499,0.4784,0.0146,0.0191,0.014,0.0145,0.9779,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,0.1584,0.6549,0.659,0.633,0.6585,0.6344,0.0042,0.0219,0.0036,0.0204,0.9779,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.0502,0.4576,0.4747,0.4956,0.475,0.4917,0.0171,0.038,0.0175,0.0341,0.9779,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2618,0.4681,0.4598,0.5195,0.461,0.5121,0.0082,0.0515,0.0071,0.044,0.9779,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.6193,0.4853,0.4573,0.4765,0.4577,0.4742,0.028,0.0088,0.0277,0.0112,0.9779,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,0.6451,0.6061,0.6195,0.5601,0.6182,0.5628,0.0134,0.046,0.0121,0.0433,0.9779,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.0354,0.4838,0.4608,0.5581,0.4627,0.5461,0.023,0.0743,0.0212,0.0623,0.9779,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.8813,0.3665,0.3738,0.3695,0.3737,0.3689,0.0073,0.003,0.0072,0.0024,0.9779,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.2791,0.5498,0.5483,0.5614,0.5485,0.5593,0.0015,0.0116,0.0013,0.0095,0.9779,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,0.1422,0.465,0.4734,0.5072,0.474,0.5031,0.0084,0.0422,0.0091,0.0381,0.9779,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-0.0467,0.5573,0.5605,0.6144,0.5615,0.606,0.0031,0.0571,0.0041,0.0487,0.9779,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,0.5074,0.5692,0.5861,0.5492,0.5853,0.5502,0.0169,0.02,0.0161,0.019,0.9779,0.1224
