model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.1155,0.8082,0.7938,0.4875,0.7405,0.486,0.0144,0.3207,0.0677,0.3222,0.8269,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.3301,0.8607,0.8724,0.7311,0.8478,0.7304,0.0118,0.1296,0.0128,0.1303,0.8269,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.2971,0.888,0.884,0.7298,0.8572,0.7293,0.004,0.1582,0.0308,0.1586,0.8269,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.2154,0.8485,0.8686,0.7233,0.8433,0.7225,0.02,0.1252,0.0053,0.1261,0.8269,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.3079,0.8435,0.8412,0.5452,0.7897,0.5442,0.0023,0.2983,0.0537,0.2993,0.8269,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.211,0.8862,0.8828,0.723,0.855,0.7224,0.0034,0.1631,0.0312,0.1637,0.8269,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.078,0.8319,0.836,0.7112,0.8142,0.7102,0.0041,0.1207,0.0177,0.1217,0.8269,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.4577,0.8795,0.9047,0.7458,0.8772,0.7457,0.0252,0.1337,0.0023,0.1338,0.8269,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.4794,0.8528,0.8438,0.6149,0.804,0.614,0.0091,0.2379,0.0488,0.2388,0.8269,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.1111,0.8231,0.8091,0.5119,0.7574,0.5106,0.014,0.3112,0.0657,0.3125,0.8269,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.882,0.79,0.802,0.3723,0.7274,0.3711,0.012,0.4177,0.0626,0.4189,0.8269,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.1094,0.8544,0.859,0.7141,0.8338,0.7133,0.0046,0.1403,0.0206,0.1411,0.8269,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.274,0.822,0.8377,0.5688,0.791,0.5678,0.0156,0.2533,0.0311,0.2542,0.8269,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.46,0.7785,0.7402,0.1453,0.6369,0.1435,0.0383,0.6332,0.1416,0.635,0.8269,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-2.2371,0.866,0.8802,0.7271,0.8536,0.7266,0.0142,0.1389,0.0124,0.1394,0.8269,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.005,0.8381,0.8401,0.6988,0.8154,0.6977,0.002,0.1393,0.0227,0.1404,0.8269,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.7186,0.8759,0.8755,0.7529,0.8542,0.7523,0.0004,0.123,0.0217,0.1236,0.8269,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.65,0.8257,0.8325,0.653,0.8012,0.652,0.0068,0.1727,0.0245,0.1738,0.8269,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.7809,0.8487,0.8627,0.6738,0.8299,0.6732,0.0139,0.175,0.0189,0.1755,0.8269,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.0761,0.8211,0.8134,0.4703,0.7538,0.469,0.0077,0.3507,0.0673,0.3521,0.8269,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.1105,0.655,0.6784,0.0384,0.5672,0.0364,0.0233,0.6166,0.0878,0.6186,0.8269,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.653,0.8262,0.8306,0.6579,0.8005,0.6568,0.0044,0.1683,0.0257,0.1694,0.8269,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-2.1151,0.8489,0.8522,0.7129,0.8279,0.7119,0.0033,0.136,0.021,0.137,0.8269,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-2.6599,0.884,0.8955,0.757,0.8714,0.7564,0.0116,0.127,0.0125,0.1276,0.8269,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.2826,0.8279,0.8095,0.5525,0.7647,0.551,0.0184,0.2754,0.0632,0.2769,0.8269,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-2.0709,0.8616,0.8758,0.7116,0.8473,0.711,0.0142,0.1499,0.0143,0.1505,0.8269,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.0526,0.6813,0.6277,0.0419,0.5258,0.0396,0.0537,0.6394,0.1555,0.6417,0.8269,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-1.7626,0.8247,0.8194,0.6683,0.793,0.667,0.0054,0.1564,0.0318,0.1578,0.8269,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-1.75,0.8569,0.8563,0.6729,0.8244,0.6721,0.0006,0.184,0.0325,0.1848,0.8269,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-2.2451,0.8846,0.8758,0.7268,0.8499,0.7261,0.0088,0.1578,0.0347,0.1585,0.8269,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-2.0318,0.8632,0.8596,0.7069,0.833,0.7062,0.0036,0.1563,0.0302,0.157,0.8269,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.2251,0.8176,0.8164,0.542,0.7687,0.5408,0.0012,0.2756,0.0489,0.2767,0.8269,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-2.2458,0.8775,0.8992,0.7293,0.8698,0.7292,0.0217,0.1482,0.0077,0.1483,0.8269,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-2.3398,0.883,0.8826,0.7342,0.8568,0.7336,0.0004,0.1488,0.0262,0.1494,0.8269,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-1.5242,0.8477,0.8317,0.633,0.7971,0.632,0.016,0.2147,0.0506,0.2157,0.8269,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.35,0.8164,0.7891,0.5906,0.7545,0.5892,0.0273,0.2257,0.0619,0.2272,0.8269,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-1.0332,0.7965,0.7945,0.4514,0.7348,0.4498,0.002,0.3451,0.0617,0.3466,0.8269,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-2.445,0.8832,0.8826,0.7421,0.8582,0.7414,0.0006,0.1411,0.025,0.1417,0.8269,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.744,0.8343,0.8442,0.6774,0.8151,0.6766,0.0099,0.1569,0.0192,0.1577,0.8269,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.5022,0.7048,0.7217,0.1493,0.6222,0.1471,0.0168,0.5556,0.0827,0.5578,0.8269,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.4019,0.7,0.7087,0.1297,0.6081,0.1273,0.0088,0.5703,0.0919,0.5726,0.8269,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-2.3253,0.8611,0.8639,0.7275,0.8401,0.7268,0.0028,0.1336,0.0209,0.1342,0.8269,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-2.6005,0.8689,0.8716,0.7459,0.8498,0.7453,0.0028,0.1229,0.0191,0.1236,0.8269,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-1.7943,0.8369,0.847,0.6877,0.8193,0.687,0.0102,0.1492,0.0176,0.1499,0.8269,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.0209,0.6812,0.6763,0.045,0.5666,0.0427,0.005,0.6363,0.1147,0.6385,0.8269,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-2.1722,0.8456,0.8612,0.7158,0.8359,0.7151,0.0155,0.1298,0.0098,0.1306,0.8269,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.0704,0.6169,0.6661,0.0415,0.5575,0.039,0.0492,0.5754,0.0594,0.5779,0.8269,0.01
