model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,84,-2.7832,0.8082,0.6721,0.783,0.715,0.7833,0.1361,0.0252,0.0932,0.0249,0.6142,0.0084
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,84,-3.3084,0.8607,0.702,0.8158,0.746,0.8161,0.1587,0.0449,0.1147,0.0445,0.6142,0.0084
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,84,-4.5385,0.888,0.73,0.8547,0.7782,0.855,0.158,0.0333,0.1097,0.033,0.6142,0.0084
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,84,-3.2885,0.8485,0.7106,0.8233,0.7542,0.8236,0.1379,0.0253,0.0943,0.0249,0.6142,0.0084
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,84,-3.213,0.8435,0.7424,0.8223,0.7735,0.8231,0.1011,0.0212,0.0699,0.0203,0.6142,0.0084
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,84,-4.1103,0.8862,0.7294,0.8516,0.7766,0.8517,0.1568,0.0346,0.1096,0.0344,0.6142,0.0084
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,84,-2.6367,0.8319,0.6865,0.7816,0.7234,0.7821,0.1454,0.0503,0.1085,0.0498,0.6142,0.0084
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,84,-4.5187,0.8795,0.735,0.8547,0.7813,0.855,0.1445,0.0248,0.0982,0.0245,0.6142,0.0084
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,84,-3.5365,0.8528,0.7207,0.8246,0.761,0.8252,0.1321,0.0282,0.0918,0.0276,0.6142,0.0084
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,84,-2.1603,0.8231,0.7027,0.754,0.7229,0.755,0.1204,0.0691,0.1003,0.0681,0.6142,0.0084
